Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"May 22, 2006",64.28,64.38,59.00,61.40,39.92,"3,482,808"
"May 19, 2006",66.88,67.36,59.75,62.71,40.77,"2,749,024"
"May 18, 2006",68.21,68.21,64.82,65.98,42.90,"5,141,824"
"May 17, 2006",68.11,69.36,67.50,68.47,44.52,"8,248,520"
"May 16, 2006",69.88,69.88,66.63,67.87,44.13,"4,156,016"
"May 15, 2006",72.25,72.25,66.90,68.97,44.85,"3,756,024"
"May 12, 2006",71.88,72.63,70.63,71.85,46.71,"6,693,200"
"May 11, 2006",75.63,75.63,70.75,71.81,46.69,"5,351,960"
"May 10, 2006",74.39,75.63,73.88,75.22,48.91,"4,418,848"
"May 9, 2006",74.13,74.39,73.03,73.94,48.08,"2,815,232"
"May 8, 2006",73.25,74.47,72.69,74.00,48.11,"2,479,176"
"May 5, 2006",73.76,74.94,70.63,73.16,47.57,"1,819,864"
"May 4, 2006",73.75,74.00,72.13,73.75,47.95,"2,499,264"
"May 3, 2006",72.38,73.08,70.63,72.49,47.13,"7,781,544"
"May 2, 2006",71.88,72.49,70.13,71.28,46.34,"6,284,296"
"Apr 28, 2006",71.25,73.00,68.75,72.03,46.83,-
"Apr 27, 2006",74.38,76.18,70.63,71.97,46.80,"7,399,936"
"Apr 26, 2006",75.00,75.00,72.51,74.26,48.28,"6,962,840"
"Apr 25, 2006",0.50 Dividend
"Apr 25, 2006",77.38,77.38,73.50,74.29,48.31,"5,797,520"
"Apr 24, 2006",77.50,78.03,75.63,77.03,49.76,"5,303,632"
"Apr 21, 2006",77.47,78.75,76.68,77.42,50.01,"9,641,568"
"Apr 20, 2006",76.00,77.38,75.75,76.69,49.54,"13,676,240"
"Apr 19, 2006",82.50,84.21,74.26,75.36,48.68,"14,077,944"
"Apr 18, 2006",80.61,82.11,79.75,81.35,52.55,"5,999,440"
"Apr 17, 2006",74.63,81.50,74.63,79.19,51.15,"9,521,608"
"Apr 13, 2006",73.75,74.63,68.75,73.22,47.30,"4,383,384"
"Apr 12, 2006",75.63,76.63,73.25,73.89,47.73,-
"Apr 10, 2006",78.61,78.61,74.82,75.50,48.77,"9,039,056"
"Apr 7, 2006",80.63,85.00,76.50,77.14,49.83,"6,211,072"
"Apr 5, 2006",81.85,82.00,79.77,80.10,51.74,"2,913,864"
"Apr 4, 2006",81.88,84.36,81.14,81.61,52.72,"1,965,592"
"Apr 3, 2006",82.38,84.28,79.50,82.77,53.47,"2,934,056"
"Mar 31, 2006",78.76,82.38,78.76,81.78,52.83,"5,741,744"
"Mar 30, 2006",78.13,88.50,78.13,83.41,53.88,"5,716,392"
"Mar 29, 2006",76.50,78.13,76.38,77.71,50.20,-
"Mar 28, 2006",75.88,77.30,75.88,76.24,49.25,"1,799,928"
"Mar 27, 2006",78.11,78.36,75.38,75.72,48.92,"1,569,608"
"Mar 24, 2006",76.50,79.38,76.25,77.15,49.84,"2,930,688"
"Mar 23, 2006",77.41,77.78,75.28,75.90,49.03,"1,552,016"
"Mar 22, 2006",77.01,77.78,76.01,76.82,49.63,"2,427,952"
"Mar 21, 2006",78.12,79.00,76.75,77.44,50.02,"1,778,480"
"Mar 20, 2006",76.24,78.37,75.66,78.21,50.52,"3,514,184"
"Mar 17, 2006",75.63,76.00,75.19,75.63,48.86,"1,342,816"
"Mar 16, 2006",77.23,77.23,75.00,75.25,48.61,"2,072,128"
"Mar 14, 2006",76.25,77.48,75.63,76.17,49.20,"1,688,936"
"Mar 13, 2006",77.18,77.72,75.88,76.07,49.14,"1,737,544"
"Mar 10, 2006",75.50,76.94,75.50,76.21,49.23,"1,131,688"
"Mar 9, 2006",75.96,75.96,73.47,75.11,48.52,"3,231,336"
"Mar 8, 2006",78.50,78.60,74.54,75.76,48.94,"3,546,072"
"Mar 7, 2006",79.81,80.63,77.25,78.11,50.46,"5,513,064"
"Mar 6, 2006",78.50,79.61,77.25,79.32,51.24,"1,640,584"
"Mar 3, 2006",77.76,78.69,76.75,77.50,50.06,"2,588,888"
"Mar 2, 2006",78.50,79.36,76.67,77.63,50.15,"1,460,512"
"Mar 1, 2006",75.63,78.75,75.63,78.25,50.55,"3,053,632"
"Feb 28, 2006",77.00,77.38,74.36,76.25,49.25,"2,324,888"
"Feb 27, 2006",76.74,77.63,75.88,76.75,49.58,"1,490,336"
"Feb 24, 2006",76.84,76.84,75.80,76.28,49.27,"863,776"
"Feb 23, 2006",77.13,78.13,75.79,76.61,49.49,"4,236,920"
"Feb 22, 2006",75.31,77.38,75.25,77.01,49.75,"1,263,080"
"Feb 21, 2006",75.25,76.36,75.19,76.10,49.16,-
"Feb 20, 2006",76.00,77.00,74.51,75.35,48.67,"3,202,712"
"Feb 17, 2006",77.49,77.49,75.25,76.27,49.27,"7,231,792"
"Feb 16, 2006",77.36,77.51,75.63,76.46,49.39,"1,534,848"
"Feb 15, 2006",78.37,78.37,74.38,76.05,49.13,"4,099,424"
"Feb 14, 2006",78.25,78.38,75.88,76.44,49.38,"4,675,872"
"Feb 13, 2006",77.81,80.63,77.44,78.04,50.41,"1,109,984"
"Feb 10, 2006",77.60,77.88,76.88,77.46,50.04,"1,225,088"
"Feb 8, 2006",75.96,77.63,75.00,76.93,49.70,"4,062,512"
"Feb 7, 2006",76.25,76.25,74.38,76.11,49.17,"1,860,512"
"Feb 6, 2006",74.75,75.75,73.81,75.00,48.45,"2,447,392"
"Feb 3, 2006",76.78,76.78,73.38,74.56,48.17,"3,108,752"
"Feb 2, 2006",76.88,76.88,74.50,75.03,48.47,"2,230,536"
"Feb 1, 2006",78.25,81.18,75.79,76.22,49.24,"1,982,888"
"Jan 31, 2006",77.04,78.63,76.88,78.30,50.58,"1,718,200"
"Jan 30, 2006",78.25,78.63,76.78,77.04,49.76,"995,672"
"Jan 27, 2006",77.40,78.74,76.50,78.02,50.40,"5,540,824"
"Jan 25, 2006",74.46,77.44,74.38,76.42,49.37,"7,995,640"
"Jan 24, 2006",0.50 Dividend
"Jan 24, 2006",73.80,75.23,73.13,74.46,48.10,"4,129,696"
"Jan 23, 2006",75.00,75.50,73.13,73.39,47.08,"5,068,032"
"Jan 20, 2006",74.86,77.25,74.50,75.63,48.52,-
"Jan 19, 2006",72.36,75.63,72.36,73.60,47.22,"6,826,864"
"Jan 18, 2006",73.13,74.41,71.05,71.97,46.18,"5,879,632"
"Jan 17, 2006",72.88,74.38,72.25,72.53,46.54,-
"Jan 16, 2006",74.01,74.01,72.88,73.16,46.94,"1,212,696"
"Jan 13, 2006",74.10,75.00,73.50,74.26,47.65,"3,184,544"
"Jan 12, 2006",72.13,75.79,70.31,73.67,47.27,"6,068,320"
"Jan 10, 2006",73.75,73.75,71.89,72.78,46.70,"3,902,144"
"Jan 9, 2006",73.71,75.46,69.75,73.23,46.98,"10,652,712"
"Jan 6, 2006",71.00,74.06,69.50,73.29,47.02,"9,418,528"
"Jan 5, 2006",69.76,71.25,68.79,70.35,45.13,"4,026,632"
"Jan 4, 2006",71.25,71.63,68.52,69.04,44.29,"5,174,776"
"Jan 3, 2006",68.00,69.00,67.36,68.71,44.08,"3,297,672"
"Jan 2, 2006",67.50,68.10,66.75,67.36,43.22,"2,333,112"
"Dec 30, 2005",66.50,67.72,66.38,67.39,43.23,"16,431,944"
"Dec 29, 2005",65.50,67.34,65.25,66.24,42.50,"18,627,920"
"Dec 28, 2005",65.60,66.62,64.63,65.47,42.00,"39,495,872"
"Dec 27, 2005",65.25,65.60,64.43,65.26,41.87,"2,779,512"
"Dec 26, 2005",65.13,66.00,64.51,65.02,41.72,"1,275,224"
"Dec 23, 2005",67.50,68.10,65.03,65.71,42.16,"1,168,056"
"Dec 22, 2005",66.88,67.50,65.64,66.83,42.88,"2,777,384"
"Dec 21, 2005",67.50,68.19,66.28,66.91,42.93,"3,651,440"
"Dec 20, 2005",69.13,69.25,66.63,67.55,43.34,"3,733,536"
"Dec 19, 2005",67.63,69.24,67.50,68.81,44.15,"914,928"
"Dec 16, 2005",67.72,68.44,65.94,67.52,43.32,"4,036,008"
"Dec 15, 2005",68.00,68.93,67.13,67.72,43.45,"1,996,392"
"Dec 14, 2005",67.26,68.50,67.13,68.03,43.64,"3,943,904"
"Dec 13, 2005",66.26,67.47,65.76,67.06,43.02,"3,836,328"
"Dec 12, 2005",66.13,66.88,64.88,65.91,42.29,"2,062,432"
"Dec 9, 2005",64.61,66.13,64.50,65.58,42.08,"1,299,720"
"Dec 8, 2005",65.38,66.00,64.13,65.03,41.72,"1,894,696"
"Dec 7, 2005",65.88,66.50,64.77,65.75,42.18,"2,649,712"
"Dec 6, 2005",0.50 Dividend
"Dec 6, 2005",65.63,66.50,64.01,65.79,42.21,"2,949,440"
"Dec 5, 2005",65.75,66.25,64.45,65.61,41.77,"2,340,776"
"Dec 2, 2005",64.38,66.13,62.63,65.75,41.86,"5,887,112"
"Dec 1, 2005",64.38,64.38,62.63,64.16,40.85,"2,688,056"
"Nov 30, 2005",64.25,64.73,63.13,63.58,40.48,"4,496,136"
"Nov 29, 2005",63.01,64.61,62.40,64.20,40.88,"4,472,696"
"Nov 28, 2005",62.81,64.74,61.91,63.13,40.19,"3,606,816"
"Nov 25, 2005",61.13,64.62,61.13,63.75,40.59,"6,084,904"
"Nov 24, 2005",61.38,64.63,60.16,61.03,38.86,"13,787,504"
"Nov 23, 2005",60.63,63.74,60.63,62.98,40.10,"8,820,144"
"Nov 22, 2005",61.63,62.49,60.63,61.97,39.46,"5,108,016"
"Nov 21, 2005",61.13,63.13,59.44,62.42,39.74,"5,238,200"
"Nov 18, 2005",63.13,63.13,60.63,60.93,38.80,"4,382,008"
"Nov 17, 2005",62.00,62.25,60.64,61.96,39.45,"3,753,672"
"Nov 16, 2005",59.31,62.38,59.31,61.98,39.46,"9,096,048"
"Nov 14, 2005",60.49,60.49,58.15,58.71,37.38,"2,402,192"
"Nov 11, 2005",58.42,60.63,57.89,59.86,38.11,"6,110,744"
"Nov 10, 2005",58.64,60.85,57.54,57.87,36.85,"5,194,032"
"Nov 9, 2005",57.91,58.63,56.56,57.15,36.39,"2,277,960"
"Nov 8, 2005",55.71,58.56,55.50,57.91,36.87,"5,529,912"
"Nov 7, 2005",53.11,56.13,53.11,55.38,35.26,"2,688,648"
"Nov 4, 2005",52.76,54.97,51.89,54.65,34.79,-
"Nov 2, 2005",52.76,54.97,51.89,54.65,34.79,"4,507,336"
"Oct 31, 2005",0.50 Dividend
"Oct 31, 2005",52.49,53.11,51.42,52.40,33.36,"2,331,432"
"Oct 28, 2005",52.50,54.56,50.28,52.36,33.02,"7,611,136"
"Oct 27, 2005",56.88,56.88,51.52,52.61,33.17,"29,695,968"
"Oct 26, 2005",59.17,59.17,56.25,56.87,35.86,"5,793,488"
"Oct 25, 2005",55.44,59.86,54.44,59.17,37.31,"8,602,616"
"Oct 24, 2005",57.00,57.63,55.44,56.37,35.55,"3,608,888"
"Oct 21, 2005",57.64,58.34,56.26,56.74,35.78,"3,669,464"
"Oct 20, 2005",57.75,59.63,56.39,57.56,36.30,"4,612,072"
"Oct 19, 2005",55.31,58.21,55.25,57.47,36.24,"4,087,360"
"Oct 18, 2005",55.51,57.74,55.31,57.12,36.02,"3,545,256"
"Oct 17, 2005",56.28,57.00,54.29,55.49,34.99,"2,403,992"
"Oct 14, 2005",56.58,57.75,55.76,56.28,35.49,"1,949,520"
"Oct 13, 2005",58.74,58.74,56.25,56.58,35.68,"5,144,608"
"Oct 11, 2005",57.97,59.38,57.75,58.51,36.90,"5,879,560"
"Oct 10, 2005",57.25,57.97,56.75,57.48,36.25,"3,130,624"
"Oct 7, 2005",57.50,58.35,56.08,56.71,35.76,"6,678,408"
"Oct 6, 2005",60.25,60.50,56.78,57.52,36.27,"9,595,080"
"Oct 5, 2005",61.24,62.50,58.75,60.58,38.20,"3,745,216"
"Oct 4, 2005",59.00,61.81,58.38,61.56,38.82,"7,057,072"
"Oct 3, 2005",56.88,58.99,56.88,58.77,37.06,"3,055,936"
"Sep 30, 2005",56.69,57.49,55.28,56.91,35.89,"3,359,952"
"Sep 29, 2005",56.88,57.63,56.01,56.67,35.74,"4,973,872"
"Sep 28, 2005",57.63,58.25,56.63,57.11,36.01,"2,403,296"
"Sep 27, 2005",58.38,58.61,56.94,58.04,36.60,"1,127,592"
"Sep 26, 2005",56.50,58.25,54.63,58.03,36.60,"966,712"
"Sep 23, 2005",53.89,58.24,51.50,55.88,35.24,"1,123,800"
"Sep 22, 2005",58.25,59.09,53.89,57.53,36.28,"4,456,808"
"Sep 21, 2005",59.75,60.00,56.91,58.68,37.01,-
"Sep 20, 2005",56.89,60.49,56.69,59.75,37.68,"5,960,784"
"Sep 19, 2005",57.50,57.75,56.65,57.14,36.03,"1,540,976"
"Sep 16, 2005",57.00,58.38,56.25,57.28,36.12,"6,409,752"
"Sep 15, 2005",55.01,59.00,55.01,58.31,36.77,"4,206,344"
"Sep 14, 2005",56.81,57.19,55.00,56.61,35.70,"2,581,808"
"Sep 13, 2005",55.85,56.88,55.64,56.74,35.78,"2,423,488"
"Sep 12, 2005",54.38,55.85,54.38,55.69,35.12,"1,015,352"
"Sep 9, 2005",54.00,56.05,54.00,54.92,34.64,"1,278,536"
"Sep 8, 2005",55.74,55.74,53.90,55.22,34.82,"1,153,616"
"Sep 6, 2005",55.66,55.99,54.76,55.10,34.74,"1,132,496"
"Sep 5, 2005",57.13,57.13,55.31,55.63,35.08,"1,091,552"
"Sep 2, 2005",57.49,57.49,55.91,56.31,35.51,"1,946,080"
"Sep 1, 2005",57.31,57.75,56.40,57.15,36.04,"3,985,920"
"Aug 31, 2005",56.38,57.36,55.66,57.06,35.98,"3,205,704"
"Aug 30, 2005",53.96,56.86,53.50,56.48,35.62,"5,419,048"
"Aug 29, 2005",54.38,54.44,51.94,53.16,33.52,"832,864"
"Aug 26, 2005",46.25,55.11,46.25,54.83,34.57,"3,264,568"
"Aug 25, 2005",44.13,56.25,44.13,53.58,33.79,"4,568,600"
"Aug 24, 2005",54.38,54.50,50.96,53.27,33.59,"2,017,664"
"Aug 23, 2005",56.13,62.21,54.26,54.79,34.55,-
"Aug 22, 2005",52.51,56.19,52.51,55.92,35.26,"1,433,264"
"Aug 19, 2005",55.13,55.69,54.63,54.83,34.58,"1,083,984"
"Aug 18, 2005",56.69,56.99,54.59,54.99,34.68,"1,230,496"
"Aug 17, 2005",56.25,57.23,55.63,56.39,35.56,"2,999,368"
"Aug 16, 2005",53.75,56.69,53.75,56.32,35.52,"5,095,384"
"Aug 12, 2005",54.88,55.69,53.20,53.74,33.89,"2,013,320"
"Aug 11, 2005",54.60,55.00,53.34,53.85,33.96,"2,287,912"
"Aug 10, 2005",54.12,54.60,53.13,54.03,34.07,"2,899,440"
"Aug 9, 2005",53.94,54.12,52.91,53.15,33.51,"1,866,208"
"Aug 8, 2005",54.13,54.38,52.64,53.77,33.91,"1,901,808"
"Aug 5, 2005",55.75,55.97,53.57,54.00,34.05,"2,952,536"
"Aug 4, 2005",56.00,56.50,54.88,56.16,35.41,"7,359,936"
"Aug 3, 2005",53.15,56.25,53.15,55.76,35.16,"6,507,200"
"Aug 2, 2005",49.40,53.88,49.40,53.66,33.84,"7,997,168"
"Aug 1, 2005",50.00,50.28,49.13,50.08,31.58,"1,409,200"
"Jul 29, 2005",49.75,51.69,49.01,50.45,31.81,"4,496,760"
"Jul 28, 2005",49.98,50.13,49.38,49.95,31.50,-
"Jul 27, 2005",49.98,50.13,49.38,49.95,31.50,"1,323,776"
"Jul 26, 2005",48.88,50.00,48.25,49.71,31.35,"2,351,256"
"Jul 25, 2005",49.38,50.00,48.50,48.76,30.75,"2,160,112"
"Jul 22, 2005",48.74,49.50,48.13,49.24,31.05,"2,793,976"
"Jul 21, 2005",48.99,49.69,46.88,49.07,30.94,"5,451,640"
"Jul 20, 2005",48.63,48.99,48.25,48.71,30.72,"1,282,232"
"Jul 19, 2005",48.25,49.06,47.75,48.39,30.51,"3,474,656"
"Jul 18, 2005",47.38,48.49,46.76,48.21,30.40,"2,294,272"
"Jul 15, 2005",45.64,47.38,45.64,47.06,29.68,"1,761,352"
"Jul 14, 2005",47.38,47.42,46.01,46.24,29.16,"1,303,640"
"Jul 13, 2005",48.12,48.13,46.89,47.31,29.84,"1,928,120"
"Jul 12, 2005",48.03,48.69,47.38,47.90,30.21,-
"Jul 11, 2005",48.25,48.66,47.63,48.03,30.29,"2,086,664"
"Jul 8, 2005",47.69,48.62,46.76,48.09,30.32,"1,530,720"
"Jul 7, 2005",48.50,48.50,47.50,47.63,30.03,"2,069,336"
"Jul 6, 2005",48.49,48.67,47.50,48.10,30.33,"2,386,600"
"Jul 5, 2005",49.03,49.38,47.20,47.56,29.99,"1,820,488"
"Jul 4, 2005",49.36,49.63,48.56,49.03,30.92,"1,796,536"
"Jul 1, 2005",49.25,49.35,47.90,48.91,30.84,-
"Jun 30, 2005",47.76,49.49,47.76,48.69,30.70,"4,255,824"
"Jun 29, 2005",48.38,48.53,47.50,47.63,30.04,"1,941,864"
"Jun 28, 2005",48.38,48.71,47.50,47.60,30.02,"2,183,640"
"Jun 27, 2005",49.50,49.63,48.25,48.71,30.72,"1,840,616"
"Jun 24, 2005",48.38,49.96,47.56,49.40,31.15,"4,168,256"
"Jun 23, 2005",49.13,49.15,48.14,48.43,30.54,"1,136,568"
"Jun 22, 2005",49.38,50.24,48.19,49.11,30.97,"5,878,488"
"Jun 21, 2005",49.13,50.14,48.75,49.76,31.38,"5,616,736"
"Jun 20, 2005",47.49,49.38,47.00,48.98,30.89,"4,784,200"
"Jun 17, 2005",47.16,47.50,46.66,47.21,29.77,"1,556,728"
"Jun 16, 2005",47.55,47.55,46.25,47.26,29.80,"2,217,176"
"Jun 15, 2005",47.42,47.88,46.91,47.30,29.83,"2,829,880"
"Jun 14, 2005",46.99,47.25,46.51,47.15,29.73,"1,981,696"
"Jun 13, 2005",46.60,47.10,45.69,46.60,29.39,-
"Jun 10, 2005",46.50,47.38,45.77,46.21,29.14,"1,379,672"
"Jun 9, 2005",46.75,47.30,46.13,46.27,29.18,"1,747,568"
"Jun 8, 2005",45.88,47.15,45.63,46.74,29.47,"3,389,584"
"Jun 7, 2005",46.12,46.25,45.66,46.01,29.01,"1,163,048"
"Jun 6, 2005",46.13,46.86,45.90,46.29,29.19,"2,797,488"
"Jun 3, 2005",45.51,47.00,44.82,45.77,28.86,-
"Jun 2, 2005",45.63,46.10,45.01,45.42,28.65,"2,002,264"
"Jun 1, 2005",46.25,46.50,44.69,45.02,28.39,"2,225,728"
"May 31, 2005",44.88,46.88,44.38,46.04,29.03,"2,088,536"
"May 30, 2005",45.88,46.65,44.58,44.87,28.30,"1,271,752"
"May 27, 2005",47.01,47.51,45.41,45.88,28.93,-
"May 26, 2005",45.58,47.31,45.25,47.01,29.65,"7,659,744"
"May 25, 2005",44.38,45.69,44.26,45.58,28.74,"4,262,960"
"May 24, 2005",44.38,44.50,43.76,44.17,27.86,"962,176"
"May 23, 2005",43.38,44.11,42.39,43.80,27.62,"2,149,864"
"May 20, 2005",42.88,43.13,42.42,42.92,27.07,"1,355,552"
"May 19, 2005",42.50,43.71,42.40,42.68,26.92,"1,349,520"
"May 18, 2005",43.38,43.38,41.83,42.26,26.65,-
"May 17, 2005",45.88,45.88,42.69,42.94,27.08,"1,764,232"
"May 16, 2005",44.50,44.66,42.75,43.47,27.41,"2,287,960"
"May 13, 2005",44.75,44.81,43.65,44.22,27.89,"1,200,192"
"May 12, 2005",43.15,44.88,43.15,44.42,28.01,"1,466,056"
"May 11, 2005",44.38,44.49,43.13,43.36,27.34,"2,416,880"
"May 10, 2005",44.13,44.88,42.72,44.67,28.17,"2,167,256"
"May 9, 2005",43.56,44.25,43.56,44.05,27.78,"2,736,248"
"May 6, 2005",42.76,43.75,42.25,43.40,27.37,"1,078,632"
"May 5, 2005",43.13,43.49,42.57,42.77,26.97,"2,361,224"
"May 4, 2005",42.63,42.98,42.19,42.65,26.90,"1,056,248"
"May 3, 2005",42.75,43.03,42.00,42.54,26.82,"1,904,800"
"May 2, 2005",42.50,42.50,41.39,42.29,26.67,"1,172,304"
"Apr 29, 2005",0.50 Dividend
"Apr 29, 2005",43.61,43.61,41.31,41.86,26.40,"2,987,304"
"Apr 28, 2005",43.13,44.11,41.89,43.32,27.00,"5,186,240"
"Apr 27, 2005",43.30,43.30,42.31,42.63,26.57,"3,579,584"
"Apr 26, 2005",44.85,44.85,43.15,43.42,27.07,"6,737,072"
"Apr 25, 2005",47.41,50.88,42.78,44.84,27.95,"19,409,736"
"Apr 22, 2005",44.63,47.47,44.25,46.26,28.83,"6,768,872"
"Apr 21, 2005",43.25,44.44,42.47,43.78,27.29,"1,955,840"
"Apr 20, 2005",42.88,43.39,41.63,43.06,26.84,"1,741,816"
"Apr 19, 2005",45.00,45.36,41.88,42.86,26.72,"2,215,568"
"Apr 18, 2005",44.76,45.99,42.63,44.74,27.89,"3,194,376"
"Apr 15, 2005",45.56,45.75,43.75,45.10,28.11,"2,619,800"
"Apr 13, 2005",46.50,47.25,46.09,47.02,29.31,"4,130,488"
"Apr 12, 2005",46.25,46.49,45.13,46.27,28.84,"2,545,176"
"Apr 11, 2005",45.25,46.50,45.25,46.11,28.74,-
"Apr 8, 2005",47.50,47.56,46.13,46.33,28.88,"4,138,568"
"Apr 7, 2005",47.85,49.10,46.94,47.23,29.44,"8,110,752"
"Apr 6, 2005",47.75,48.25,47.02,47.49,29.61,"4,561,024"
"Apr 5, 2005",46.91,48.13,46.75,47.85,29.82,"6,411,736"
"Apr 4, 2005",48.00,48.00,46.25,47.20,29.42,"6,634,040"
"Apr 1, 2005",46.38,48.31,45.90,47.94,29.89,"6,029,520"
"Mar 31, 2005",45.81,47.15,44.91,46.56,29.02,"9,022,496"
"Mar 30, 2005",43.38,44.87,43.00,44.61,27.81,"8,897,280"
"Mar 29, 2005",44.13,44.38,41.77,43.03,26.82,"6,881,360"
"Mar 28, 2005",43.63,44.62,43.27,43.99,27.42,"2,476,056"
"Mar 24, 2005",46.11,46.11,42.07,43.69,27.24,"1,863,112"
"Mar 23, 2005",43.88,44.49,43.26,43.54,27.14,"3,025,376"
"Mar 22, 2005",45.13,45.38,43.88,44.09,27.48,"3,097,512"
"Mar 21, 2005",45.88,46.44,44.76,44.93,28.01,"6,122,048"
"Mar 18, 2005",45.75,46.61,45.09,45.65,28.46,"3,453,128"
"Mar 17, 2005",45.88,46.97,45.34,45.66,28.46,-
"Mar 16, 2005",45.74,46.53,45.69,45.88,28.60,"3,494,536"
"Mar 15, 2005",46.51,46.81,45.63,45.84,28.57,"6,829,552"
"Mar 14, 2005",41.04,46.81,41.04,46.33,28.88,"11,467,448"
"Mar 11, 2005",45.63,45.86,44.78,45.10,28.11,"4,989,688"
"Mar 10, 2005",44.75,45.63,43.89,45.41,28.30,-
"Mar 9, 2005",44.25,45.54,44.13,44.64,27.82,"5,517,504"
"Mar 8, 2005",43.75,44.92,43.38,44.60,27.80,"8,525,648"
"Mar 7, 2005",43.50,43.94,42.63,43.74,27.27,"3,808,720"
"Mar 4, 2005",41.57,43.63,41.57,43.17,26.91,"3,815,528"
"Mar 3, 2005",41.63,42.31,41.33,42.17,26.29,"1,687,280"
"Mar 2, 2005",41.26,41.68,40.75,41.56,25.91,"1,963,352"
"Mar 1, 2005",42.46,42.46,41.01,41.21,25.69,"904,416"
"Feb 28, 2005",41.50,42.50,40.50,42.33,26.39,"2,133,920"
"Feb 25, 2005",41.47,41.99,40.90,41.26,25.72,"2,315,808"
"Feb 24, 2005",41.64,41.93,40.47,40.77,25.41,"3,950,080"
"Feb 23, 2005",42.25,42.25,41.42,41.65,25.96,"2,779,048"
"Feb 22, 2005",42.49,42.61,41.64,42.03,26.20,"2,656,608"
"Feb 21, 2005",42.56,42.91,42.26,42.53,26.51,"1,470,488"
"Feb 18, 2005",43.47,43.75,42.71,42.96,26.78,"1,598,216"
"Feb 17, 2005",43.81,43.81,42.26,42.88,26.73,"2,435,064"
"Feb 16, 2005",44.35,44.35,43.40,43.81,27.31,"4,557,232"
"Feb 15, 2005",44.63,44.86,41.53,43.87,27.35,"4,504,704"
"Feb 14, 2005",44.38,45.13,43.91,44.76,27.90,"9,155,040"
"Feb 11, 2005",43.50,44.12,43.10,43.89,27.36,"4,895,608"
"Feb 10, 2005",43.26,43.31,42.58,43.18,26.92,"1,470,840"
"Feb 9, 2005",43.63,44.88,42.90,43.06,26.84,"3,260,656"
"Feb 8, 2005",42.75,43.13,42.00,42.78,26.66,"3,067,000"
"Feb 7, 2005",43.75,43.92,42.38,42.54,26.52,"1,962,296"
"Feb 4, 2005",42.88,43.75,42.25,43.41,27.06,"3,780,200"
"Feb 3, 2005",42.26,43.38,41.31,42.63,26.57,"2,593,312"
"Feb 2, 2005",41.87,42.74,41.63,42.26,26.34,"3,769,600"
"Feb 1, 2005",0.50 Dividend
"Feb 1, 2005",41.34,41.81,40.54,41.63,25.95,"3,243,424"
"Jan 31, 2005",41.25,41.63,40.88,41.33,25.45,"1,435,840"
"Jan 28, 2005",40.63,41.36,40.46,40.90,25.18,"3,743,024"
"Jan 27, 2005",40.13,41.50,39.75,40.36,24.85,"14,987,296"
"Jan 25, 2005",40.01,40.72,39.15,40.45,24.91,"5,374,936"
"Jan 24, 2005",39.75,40.38,39.19,40.08,24.68,-
"Jan 20, 2005",37.64,39.87,37.64,39.39,24.25,"5,114,568"
"Jan 19, 2005",39.35,39.72,38.40,38.69,23.82,"3,081,656"
"Jan 18, 2005",37.76,39.38,37.76,38.90,23.95,"9,916,680"
"Jan 17, 2005",38.26,38.50,36.81,37.78,23.26,"4,004,128"
"Jan 14, 2005",39.38,39.61,38.00,38.24,23.55,"3,680,680"
"Jan 13, 2005",39.14,39.86,39.00,39.37,24.24,"2,564,464"
"Jan 12, 2005",40.60,40.60,38.44,38.92,23.97,"5,181,440"
"Jan 11, 2005",39.15,40.74,38.69,39.13,24.09,"6,827,704"
"Jan 10, 2005",41.24,41.25,38.64,39.02,24.03,"4,306,536"
"Jan 7, 2005",41.22,41.22,40.19,40.80,25.12,"1,883,800"
"Jan 6, 2005",42.50,42.50,39.75,40.23,24.77,"3,705,416"
"Jan 5, 2005",43.26,43.50,40.63,41.86,25.78,"1,800,952"
"Jan 4, 2005",43.75,44.00,43.16,43.41,26.73,"1,814,080"
"Jan 3, 2005",43.38,43.88,42.88,43.72,26.93,"2,597,488"
"Dec 31, 2004",43.13,43.30,42.38,42.99,26.48,"2,596,048"
"Dec 30, 2004",44.38,44.38,41.64,42.01,25.87,"9,053,112"
"Dec 29, 2004",44.74,44.75,43.40,43.55,26.82,"4,902,560"
"Dec 28, 2004",44.75,45.11,44.15,44.33,27.30,-
"Dec 27, 2004",44.86,45.25,44.45,44.67,27.51,"1,685,960"
"Dec 24, 2004",45.44,45.56,44.63,45.03,27.73,"1,539,376"
"Dec 23, 2004",45.03,45.61,44.75,45.09,27.76,"2,237,296"
"Dec 22, 2004",45.63,46.04,44.49,45.24,27.86,"5,424,176"
"Dec 21, 2004",44.99,45.63,44.75,45.41,27.96,"4,223,824"
"Dec 20, 2004",44.36,45.00,43.66,44.85,27.62,"4,427,560"
"Dec 17, 2004",44.09,44.49,43.88,44.36,27.32,"3,327,104"
"Dec 16, 2004",44.38,44.50,43.66,43.92,27.05,"3,424,904"
"Dec 15, 2004",42.78,44.42,42.78,44.11,27.16,"8,355,144"
"Dec 14, 2004",44.13,44.13,41.78,43.66,26.89,"7,303,176"
"Dec 13, 2004",43.63,44.19,43.01,43.71,26.91,-
"Dec 10, 2004",43.36,43.86,43.21,43.61,26.85,"4,588,552"
