Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Apr 28, 2011",249.83,252.54,249.28,249.69,225.42,"97,550"
"Apr 27, 2011",251.57,257.08,248.82,249.83,225.54,"139,723"
"Apr 26, 2011",252.31,253.41,248.13,249.87,225.58,"38,612"
"Apr 25, 2011",246.06,254.33,245.24,253.18,228.57,"37,593"
"Apr 21, 2011",248.63,249.46,245.14,248.54,224.38,"14,639"
"Apr 20, 2011",255.98,255.98,244.59,246.71,222.72,"233,415"
"Apr 19, 2011",249.51,251.57,245.14,247.72,223.64,"23,217"
"Apr 18, 2011",259.19,261.58,249.74,250.75,226.37,"47,427"
"Apr 15, 2011",253.68,260.80,251.76,257.17,232.17,"110,879"
"Apr 13, 2011",257.82,257.82,249.32,251.71,227.24,"61,753"
"Apr 11, 2011",249.74,271.77,249.74,258.23,233.13,"555,533"
"Apr 8, 2011",244.78,256.62,244.78,248.13,224.01,"151,236"
"Apr 7, 2011",243.22,246.98,242.39,243.45,219.78,"110,988"
"Apr 6, 2011",238.81,249.55,238.81,242.67,219.08,"112,574"
"Apr 5, 2011",230.45,249.74,230.45,238.58,215.39,"96,242"
"Apr 4, 2011",227.56,233.12,224.03,231.05,208.59,"59,143"
"Apr 1, 2011",222.19,227.70,218.61,225.59,203.66,"25,122"
"Mar 31, 2011",228.76,232.29,206.58,215.31,194.38,"47,241"
"Mar 30, 2011",229.49,233.12,227.24,230.50,208.09,"25,742"
"Mar 29, 2011",227.65,234.08,225.91,228.48,206.27,"18,988"
"Mar 28, 2011",229.77,233.21,225.96,227.65,205.52,"90,202"
"Mar 25, 2011",220.35,229.35,220.35,227.56,205.44,"61,998"
"Mar 24, 2011",217.37,222.19,216.27,221.09,199.60,"48,289"
"Mar 23, 2011",213.74,220.35,211.22,215.76,194.79,"68,361"
"Mar 22, 2011",207.50,216.68,207.50,213.61,192.84,"35,197"
"Mar 21, 2011",207.50,211.13,207.50,209.34,188.99,"35,239"
"Mar 18, 2011",209.11,212.55,207.09,209.98,189.57,"19,756"
"Mar 17, 2011",209.70,210.71,205.71,207.09,186.96,"12,912"
"Mar 16, 2011",212.18,213.29,208.88,210.99,190.48,"29,953"
"Mar 15, 2011",204.20,217.60,203.83,211.95,191.35,"33,708"
"Mar 14, 2011",209.20,210.44,205.11,208.10,187.87,"4,578"
"Mar 11, 2011",203.83,211.17,202.91,208.92,188.62,"20,378"
"Mar 10, 2011",207.91,209.34,204.01,205.02,185.09,"13,512"
"Mar 9, 2011",208.42,210.26,207.04,208.69,188.41,"10,146"
"Mar 8, 2011",206.58,211.13,206.58,207.73,187.54,"4,997"
"Mar 7, 2011",206.58,213.01,206.58,208.10,187.87,"8,728"
"Mar 4, 2011",215.49,220.35,209.80,211.31,190.77,"51,097"
"Mar 3, 2011",209.43,217.60,209.34,212.83,192.14,"81,088"
"Mar 1, 2011",204.56,209.66,203.28,208.14,187.91,"33,601"
"Feb 28, 2011",204.24,208.42,201.62,201.99,182.36,"17,001"
"Feb 25, 2011",202.59,208.28,202.08,204.24,184.39,"14,366"
"Feb 24, 2011",209.98,209.98,202.08,207.04,186.92,"19,942"
"Feb 23, 2011",207.36,211.04,202.54,209.57,189.20,"12,078"
"Feb 22, 2011",203.00,211.95,202.08,206.72,186.63,"22,720"
"Feb 21, 2011",199.24,214.11,199.19,211.86,191.27,"192,123"
"Feb 18, 2011",200.20,206.58,196.58,205.34,185.38,"359,982"
"Feb 17, 2011",189.14,200.89,189.14,199.79,180.37,"29,519"
"Feb 16, 2011",190.97,194.42,190.06,190.29,171.79,"9,649"
"Feb 15, 2011",193.36,197.26,187.30,190.06,171.58,"29,507"
"Feb 14, 2011",190.97,197.40,190.29,192.90,174.15,"19,770"
"Feb 11, 2011",185.47,190.97,182.76,189.37,170.96,"35,862"
"Feb 10, 2011",189.14,189.60,172.61,186.84,168.68,"54,640"
"Feb 9, 2011",193.18,195.57,186.48,189.73,171.29,"27,438"
"Feb 8, 2011",194.14,197.31,190.97,192.49,173.78,"31,358"
"Feb 7, 2011",200.84,201.99,190.97,192.67,173.94,"22,313"
"Feb 4, 2011",200.48,201.99,194.65,200.98,181.45,"28,060"
"Feb 3, 2011",195.11,201.72,195.11,198.46,179.17,"28,368"
"Feb 2, 2011",203.37,203.37,193.87,195.06,176.10,"17,147"
"Feb 1, 2011",200.02,204.75,197.91,200.11,180.66,"21,459"
"Jan 31, 2011",199.01,201.07,191.53,199.79,180.37,"28,347"
"Jan 28, 2011",201.95,203.83,198.55,200.11,180.66,"57,104"
"Jan 27, 2011",203.83,213.01,190.06,202.41,182.73,"274,534"
"Jan 25, 2011",201.76,208.24,200.16,201.95,182.32,"63,403"
"Jan 24, 2011",196.85,206.40,196.85,199.74,180.33,"44,025"
"Jan 21, 2011",202.91,210.16,196.58,199.83,180.41,"119,873"
"Jan 20, 2011",190.42,220.17,188.36,202.54,182.85,"406,890"
"Jan 19, 2011",196.48,198.27,189.14,191.20,172.62,"58,516"
"Jan 18, 2011",197.31,197.40,193.73,195.52,176.51,"26,298"
"Jan 17, 2011",199.65,200.16,190.56,195.61,176.60,"24,296"
"Jan 14, 2011",202.41,202.41,197.45,198.92,179.58,"89,165"
"Jan 13, 2011",201.72,205.66,199.19,201.76,182.15,"71,588"
"Jan 12, 2011",198.32,200.80,192.81,199.33,179.95,"65,968"
"Jan 11, 2011",202.86,206.40,194.97,196.02,176.97,"35,275"
"Jan 10, 2011",212.18,212.18,200.16,202.86,183.14,"90,200"
"Jan 7, 2011",220.35,246.98,209.80,213.70,192.93,"56,763"
"Jan 6, 2011",222.19,222.56,217.78,218.66,197.40,"16,038"
"Jan 5, 2011",212.32,225.77,212.32,220.54,199.10,"34,331"
"Jan 4, 2011",221.27,226.23,219.53,221.78,200.22,"53,296"
"Jan 3, 2011",223.48,229.35,222.24,223.89,202.13,"53,895"
"Dec 31, 2010",216.68,224.81,213.93,221.27,199.76,"184,238"
"Dec 30, 2010",214.85,218.34,213.56,214.57,193.71,"29,333"
"Dec 29, 2010",214.20,219.44,211.27,214.75,193.88,"121,767"
"Dec 28, 2010",213.93,217.51,211.63,212.69,192.01,"201,486"
"Dec 27, 2010",212.00,216.64,210.58,212.96,192.26,"52,815"
"Dec 24, 2010",213.93,215.31,208.42,210.35,189.90,"76,453"
"Dec 23, 2010",216.68,217.00,208.01,213.29,192.55,"77,457"
"Dec 22, 2010",213.38,216.68,212.55,215.58,194.62,"469,465"
"Dec 21, 2010",213.74,218.98,210.26,212.05,191.43,"76,436"
"Dec 20, 2010",214.30,220.35,209.43,212.00,191.39,"56,079"
"Dec 16, 2010",217.42,219.12,207.50,211.49,190.94,"71,748"
"Dec 15, 2010",224.95,227.15,207.59,216.54,195.50,"422,551"
"Dec 14, 2010",226.78,226.78,221.73,224.35,202.54,"21,549"
"Dec 13, 2010",210.81,222.19,209.25,220.26,198.85,"154,884"
"Dec 10, 2010",206.58,212.69,202.91,208.74,188.45,"191,939"
"Dec 9, 2010",219.62,220.35,200.16,203.78,183.97,"34,587"
"Dec 8, 2010",232.93,232.93,213.15,215.90,194.92,"42,799"
"Dec 7, 2010",225.50,233.03,223.11,227.79,205.65,"29,731"
"Dec 6, 2010",233.90,241.84,226.46,231.74,209.21,"30,841"
"Dec 3, 2010",238.72,238.72,229.54,233.90,211.16,"26,365"
"Dec 2, 2010",228.62,241.52,227.75,237.94,214.81,"128,230"
"Dec 1, 2010",218.01,231.37,218.01,227.01,204.94,"24,940"
"Nov 30, 2010",220.35,224.95,215.76,220.13,198.73,"180,746"
"Nov 29, 2010",224.90,224.90,213.47,219.48,198.15,"45,650"
"Nov 26, 2010",229.54,229.54,215.76,220.68,199.23,"30,074"
"Nov 25, 2010",238.44,238.44,225.54,227.65,205.52,"17,779"
"Nov 24, 2010",238.72,242.16,223.75,229.35,207.06,"19,283"
"Nov 23, 2010",242.90,246.48,230.91,237.02,213.98,"21,226"
"Nov 22, 2010",255.70,255.70,241.84,245.60,221.73,"152,891"
"Nov 19, 2010",250.52,250.52,239.73,243.86,220.15,"58,473"
"Nov 18, 2010",243.31,247.72,241.93,243.31,219.66,"132,666"
"Nov 16, 2010",247.90,250.65,240.55,243.22,219.57,"215,853"
"Nov 15, 2010",245.42,252.40,245.24,246.43,222.48,"32,748"
"Nov 12, 2010",253.41,258.00,248.86,251.07,226.66,"18,867"
"Nov 11, 2010",252.49,256.71,250.65,252.63,228.07,"180,466"
"Nov 10, 2010",256.16,259.70,251.57,252.49,227.95,"147,001"
"Nov 9, 2010",258.96,263.37,252.58,256.16,231.26,"19,071"
"Nov 8, 2010",262.59,266.26,257.08,259.51,234.29,"21,612"
"Nov 4, 2010",256.81,272.69,255.29,264.24,238.56,"110,866"
"Nov 3, 2010",251.57,256.90,249.87,253.36,228.73,"35,837"
"Nov 2, 2010",247.72,253.04,241.01,249.69,225.42,"296,613"
"Nov 1, 2010",249.37,254.97,235.14,242.48,218.91,"149,269"
"Oct 29, 2010",257.08,263.42,243.31,247.58,223.51,"218,862"
"Oct 28, 2010",262.91,268.01,253.50,256.94,231.97,"233,347"
"Oct 27, 2010",292.80,293.71,258.92,261.90,236.44,"199,368"
"Oct 26, 2010",294.72,300.05,287.01,288.25,260.23,"26,769"
"Oct 25, 2010",302.80,306.20,295.73,297.98,269.02,"13,180"
"Oct 22, 2010",295.28,308.50,291.97,300.92,271.67,"66,281"
"Oct 21, 2010",289.17,295.64,285.64,295.00,266.32,"18,616"
"Oct 20, 2010",288.30,291.05,284.72,285.08,257.37,"8,542"
"Oct 19, 2010",292.70,295.64,288.30,291.19,262.88,"9,580"
"Oct 18, 2010",292.89,302.99,288.16,288.99,260.90,"21,481"
"Oct 15, 2010",292.89,294.72,288.53,291.88,263.51,"21,179"
"Oct 14, 2010",304.78,304.78,291.97,294.17,265.58,"16,174"
"Oct 13, 2010",306.57,306.61,298.72,300.19,271.01,"18,456"
"Oct 12, 2010",302.07,309.83,299.55,302.62,273.20,"60,883"
"Oct 11, 2010",305.74,310.15,298.40,302.07,272.71,"60,383"
"Oct 8, 2010",303.26,305.97,296.33,300.51,271.30,"66,192"
"Oct 7, 2010",300.23,317.59,299.32,305.47,275.77,"184,125"
"Oct 6, 2010",295.64,302.90,295.60,299.82,270.68,"470,462"
"Oct 5, 2010",277.33,298.40,277.28,292.06,263.67,"173,557"
"Oct 4, 2010",278.47,280.95,272.46,278.47,251.40,"102,691"
"Oct 1, 2010",275.44,284.58,275.44,277.69,250.70,"72,025"
"Sep 30, 2010",274.66,279.07,268.10,277.33,250.37,"118,897"
"Sep 29, 2010",276.36,279.02,275.40,277.42,250.45,"68,956"
"Sep 28, 2010",280.13,281.41,273.61,275.99,249.17,"54,360"
"Sep 27, 2010",276.36,279.99,275.44,277.88,250.87,"305,157"
"Sep 24, 2010",270.85,280.86,258.92,276.13,249.29,"70,257"
"Sep 23, 2010",273.61,281.00,269.89,270.76,244.44,"123,599"
"Sep 22, 2010",283.71,284.53,271.77,273.75,247.14,"113,880"
"Sep 21, 2010",280.72,283.25,273.61,281.60,254.22,"83,157"
"Sep 20, 2010",277.10,282.15,274.53,279.80,252.61,"133,052"
"Sep 17, 2010",279.80,281.37,267.64,273.29,246.72,"157,503"
"Sep 16, 2010",281.04,284.17,277.46,279.58,252.40,"180,482"
"Sep 15, 2010",285.08,288.30,277.33,284.76,257.08,"180,437"
"Sep 14, 2010",288.30,289.95,282.79,286.00,258.20,"168,211"
"Sep 13, 2010",285.91,292.89,281.55,287.29,259.36,"178,973"
"Sep 9, 2010",289.03,290.13,280.49,281.87,254.47,"204,170"
"Sep 8, 2010",277.65,293.58,277.65,286.69,258.82,"223,057"
"Sep 7, 2010",279.99,282.10,277.33,279.80,252.61,"190,305"
"Sep 6, 2010",282.88,284.63,277.28,277.79,250.78,"79,798"
"Sep 3, 2010",280.03,285.73,277.28,282.28,254.84,"186,762"
"Sep 2, 2010",271.95,281.78,270.49,278.52,251.45,"271,272"
"Sep 1, 2010",266.72,282.79,263.51,269.20,243.03,"357,053"
"Aug 31, 2010",268.47,269.34,259.10,266.26,240.38,"184,508"
"Aug 30, 2010",260.48,274.43,254.56,269.34,243.16,"157,411"
"Aug 27, 2010",264.43,268.97,252.63,255.66,230.81,"61,303"
"Aug 26, 2010",267.69,275.44,258.18,267.27,241.29,"356,785"
"Aug 25, 2010",270.85,281.32,264.66,268.10,242.04,"504,281"
"Aug 24, 2010",250.75,266.26,250.01,263.97,238.31,"725,538"
"Aug 23, 2010",245.37,253.78,242.44,250.75,226.37,"140,657"
"Aug 20, 2010",232.20,245.79,226.87,242.80,219.20,"179,117"
"Aug 19, 2010",228.62,232.84,227.84,229.54,207.22,"85,045"
"Aug 18, 2010",224.95,231.28,224.95,228.25,206.06,"32,626"
"Aug 17, 2010",228.71,230.45,223.25,227.10,205.03,"52,213"
"Aug 16, 2010",229.08,231.14,225.86,226.74,204.70,"43,404"
"Aug 13, 2010",231.56,231.56,227.29,227.98,205.82,"25,784"
"Aug 12, 2010",231.37,232.06,227.70,228.99,206.73,"22,942"
"Aug 11, 2010",234.13,237.57,229.54,231.42,208.92,"33,845"
"Aug 10, 2010",244.13,244.13,236.01,236.65,213.65,"35,472"
"Aug 9, 2010",241.47,245.65,239.64,240.60,217.21,"104,128"
"Aug 6, 2010",240.65,244.13,237.80,239.96,216.63,"26,753"
"Aug 5, 2010",243.31,246.94,238.90,240.19,216.84,"77,195"
"Aug 4, 2010",233.67,245.14,232.75,242.16,218.62,"133,214"
"Aug 3, 2010",231.37,233.21,229.54,232.02,209.46,"37,042"
"Aug 2, 2010",227.70,233.58,227.70,229.26,206.98,"39,315"
"Jul 30, 2010",233.16,234.17,224.95,227.24,205.15,"84,530"
"Jul 29, 2010",236.06,236.88,229.54,231.83,209.30,"74,304"
"Jul 28, 2010",235.96,242.39,231.37,235.00,212.16,"164,485"
"Jul 27, 2010",238.72,240.23,230.18,233.81,211.08,"56,379"
"Jul 26, 2010",242.39,242.39,235.96,239.04,215.80,"46,002"
"Jul 23, 2010",233.85,242.76,229.54,236.47,213.48,"177,481"
"Jul 22, 2010",226.23,233.21,224.95,231.46,208.96,"170,293"
"Jul 21, 2010",223.20,225.86,220.45,222.33,200.72,"57,974"
"Jul 20, 2010",220.35,223.11,219.44,221.41,199.89,"38,521"
"Jul 19, 2010",2.34 Dividend
"Jul 19, 2010",214.85,224.95,214.85,219.48,198.15,"113,080"
"Jul 16, 2010",216.68,221.09,211.17,215.95,192.84,"68,321"
"Jul 15, 2010",214.85,221.78,213.93,215.67,192.60,"43,578"
"Jul 14, 2010",224.03,224.90,214.43,216.41,193.25,"65,720"
"Jul 13, 2010",223.29,227.61,221.59,222.79,198.95,"197,994"
"Jul 12, 2010",206.58,224.85,205.39,221.78,198.05,"290,543"
"Jul 9, 2010",204.43,209.34,204.43,207.64,185.42,"21,035"
"Jul 8, 2010",206.58,209.20,205.44,207.55,185.34,"36,310"
"Jul 7, 2010",209.34,209.34,204.43,205.16,183.21,"82,235"
"Jul 6, 2010",205.07,207.50,201.99,206.22,184.15,"41,131"
"Jul 5, 2010",202.13,206.03,201.99,202.96,181.24,"58,549"
"Jul 2, 2010",201.95,205.53,198.27,203.23,181.49,"53,842"
"Jul 1, 2010",202.50,206.58,198.37,199.56,178.21,"44,671"
"Jun 30, 2010",199.70,206.03,199.70,204.47,182.59,"65,412"
"Jun 29, 2010",204.75,207.46,202.63,204.01,182.18,"26,668"
"Jun 28, 2010",203.83,207.59,202.27,205.21,183.25,"46,834"
"Jun 25, 2010",208.42,212.28,199.01,201.53,179.97,"73,706"
"Jun 24, 2010",207.46,213.93,206.58,208.24,185.96,"166,847"
"Jun 23, 2010",198.32,213.93,197.77,205.66,183.66,"206,187"
"Jun 22, 2010",201.99,204.29,196.48,197.45,176.32,"65,222"
"Jun 21, 2010",205.66,209.80,198.00,200.98,179.48,"36,808"
"Jun 18, 2010",206.49,206.58,202.45,203.60,181.81,"28,958"
"Jun 17, 2010",212.09,213.42,204.75,206.40,184.32,"69,836"
"Jun 16, 2010",197.40,214.89,195.20,211.31,188.70,"302,964"
"Jun 15, 2010",193.55,197.26,192.81,195.70,174.76,"78,931"
"Jun 14, 2010",190.19,192.81,189.18,191.98,171.44,"29,319"
"Jun 11, 2010",188.77,192.81,186.48,191.75,171.24,"121,124"
"Jun 10, 2010",186.38,190.42,185.97,187.03,167.02,"24,589"
"Jun 9, 2010",192.81,200.16,185.47,186.89,166.89,"140,941"
"Jun 8, 2010",183.40,187.76,180.32,185.14,165.33,"34,707"
"Jun 7, 2010",183.63,186.34,179.13,182.89,163.33,"70,795"
"Jun 4, 2010",189.00,189.83,186.38,187.26,167.22,"45,876"
"Jun 3, 2010",187.30,190.06,187.30,188.45,168.29,"32,719"
"Jun 2, 2010",188.31,189.55,185.60,186.29,166.36,"20,981"
"Jun 1, 2010",188.59,190.42,182.71,188.31,168.16,"67,938"
"May 31, 2010",188.13,190.88,186.20,188.31,168.16,"49,283"
"May 28, 2010",187.58,194.65,185.47,187.03,167.02,"88,788"
"May 27, 2010",193.36,193.36,184.18,186.15,166.24,"162,761"
"May 26, 2010",198.14,198.50,176.24,190.74,170.34,"431,016"
"May 25, 2010",201.44,202.08,192.17,194.78,173.94,"45,490"
"May 24, 2010",205.66,210.44,202.63,204.47,182.59,"15,364"
"May 21, 2010",202.54,207.50,199.24,204.56,182.68,"40,180"
"May 20, 2010",207.82,211.08,203.97,206.26,184.19,"38,237"
"May 19, 2010",206.03,210.48,202.04,205.07,183.13,"77,328"
"May 18, 2010",205.39,213.01,203.83,208.65,186.32,"77,489"
"May 17, 2010",203.83,207.73,195.24,206.26,184.19,"77,206"
"May 14, 2010",210.90,210.90,206.40,207.73,185.50,"48,339"
"May 13, 2010",207.04,215.31,205.21,207.59,185.38,"248,861"
"May 12, 2010",204.20,206.54,202.91,205.76,183.74,"47,214"
"May 11, 2010",203.69,205.66,201.21,202.31,180.67,"34,883"
"May 10, 2010",199.70,209.15,197.40,204.70,182.80,"130,644"
"May 7, 2010",202.36,206.31,195.24,196.58,175.54,"80,035"
"May 6, 2010",202.91,210.62,202.91,204.79,182.88,"92,421"
"May 5, 2010",199.24,216.50,189.73,205.30,183.33,"352,239"
"May 4, 2010",208.51,211.13,204.33,205.76,183.74,"65,479"
"May 3, 2010",208.79,214.11,206.63,207.73,185.50,"48,779"
"Apr 30, 2010",208.79,217.37,208.42,210.39,187.88,"226,279"
"Apr 29, 2010",209.61,211.17,205.66,206.86,184.73,"123,335"
"Apr 28, 2010",211.17,211.17,204.75,206.77,184.64,"141,651"
"Apr 27, 2010",208.42,219.44,206.58,214.52,191.57,"540,267"
"Apr 26, 2010",202.27,210.48,200.61,208.60,186.28,"312,698"
"Apr 23, 2010",199.24,203.19,198.41,200.43,178.99,"38,139"
"Apr 22, 2010",199.60,204.29,196.48,198.37,177.14,"82,789"
"Apr 21, 2010",200.89,201.99,198.50,200.48,179.03,"67,178"
"Apr 20, 2010",197.77,201.99,196.48,199.24,177.92,"105,329"
"Apr 19, 2010",197.22,205.66,192.81,196.21,175.21,"257,057"
"Apr 16, 2010",192.90,197.40,191.02,193.64,172.92,"62,021"
"Apr 15, 2010",196.48,198.14,192.81,193.36,172.67,"48,654"
"Apr 13, 2010",195.34,198.14,193.73,194.88,174.03,"155,060"
"Apr 12, 2010",197.68,199.24,193.36,195.01,174.15,"106,568"
"Apr 9, 2010",197.40,200.98,196.80,198.14,176.94,"71,694"
"Apr 8, 2010",200.71,201.85,193.73,196.12,175.13,"99,842"
"Apr 7, 2010",203.74,203.74,199.70,200.71,179.23,"48,297"
"Apr 6, 2010",206.58,206.58,198.78,201.03,179.52,"132,982"
"Apr 5, 2010",206.58,208.37,203.83,204.98,183.04,"117,704"
"Apr 1, 2010",204.84,207.50,202.13,203.78,181.98,"63,908"
"Mar 31, 2010",211.17,211.17,200.16,204.10,182.27,"122,410"
"Mar 30, 2010",206.81,211.17,192.81,204.56,182.68,"292,864"
"Mar 29, 2010",195.47,219.99,193.73,205.07,183.13,"1,215,531"
"Mar 26, 2010",195.57,197.40,190.10,192.44,171.85,"104,266"
"Mar 25, 2010",195.38,198.55,191.43,193.09,172.43,"75,972"
"Mar 23, 2010",199.24,200.34,190.29,192.90,172.26,"95,104"
"Mar 22, 2010",199.70,208.42,192.08,196.53,175.50,"264,758"
"Mar 19, 2010",197.31,198.87,190.06,196.44,175.42,"420,799"
"Mar 18, 2010",189.14,200.20,189.14,195.06,174.19,"180,275"
"Mar 17, 2010",189.87,192.72,187.39,189.14,168.90,"69,790"
"Mar 16, 2010",180.87,190.97,179.96,189.87,169.56,"143,710"
"Mar 15, 2010",183.63,187.94,181.06,181.93,162.46,"50,547"
"Mar 12, 2010",183.49,183.58,179.96,181.98,162.51,"37,426"
"Mar 11, 2010",182.71,187.94,182.25,183.08,163.49,"67,709"
"Mar 10, 2010",182.67,185.01,180.42,183.40,163.78,"79,706"
"Mar 9, 2010",180.14,183.17,179.04,180.65,161.32,"60,689"
"Mar 8, 2010",185.37,186.38,179.13,182.07,162.59,"95,737"
"Mar 5, 2010",176.19,186.20,173.53,184.46,164.72,"403,550"
"Mar 4, 2010",176.74,184.46,169.95,173.25,154.72,"515,361"
"Mar 3, 2010",194.00,203.28,171.69,176.70,157.79,"968,491"
"Mar 2, 2010",180.60,192.26,180.42,190.24,169.88,"207,452"
"Feb 26, 2010",174.81,181.33,173.53,178.67,159.55,"796,374"
"Feb 25, 2010",172.57,184.27,170.82,174.86,156.15,"741,026"
"Feb 24, 2010",165.27,176.28,165.27,168.98,150.90,"106,957"
"Feb 23, 2010",168.94,168.94,154.25,166.00,148.24,"38,490"
"Feb 22, 2010",167.01,169.58,163.75,166.60,148.77,"23,293"
"Feb 19, 2010",160.81,168.89,160.81,166.96,149.10,"26,054"
"Feb 18, 2010",165.73,169.86,165.40,168.76,150.70,"40,398"
"Feb 17, 2010",164.35,171.69,163.43,167.70,149.76,"75,728"
"Feb 16, 2010",162.37,164.35,159.11,163.98,146.44,"493,391"
"Feb 15, 2010",163.38,163.38,158.93,162.37,145.00,"26,350"
"Feb 11, 2010",162.56,164.35,160.54,161.41,144.14,"22,463"
"Feb 10, 2010",165.13,165.13,157.92,161.64,144.34,"40,119"
"Feb 9, 2010",158.38,161.69,154.75,160.81,143.61,"153,765"
"Feb 8, 2010",151.49,163.61,151.49,155.58,138.93,"40,256"
"Feb 5, 2010",156.41,160.68,155.17,157.32,140.49,"73,152"
"Feb 4, 2010",161.13,159.80,168.53,172.15,153.73,-
"Feb 3, 2010",161.13,159.80,168.53,172.15,153.73,"354,855"
"Feb 2, 2010",166.32,166.32,166.32,166.32,148.53,-
"Feb 1, 2010",166.32,166.32,166.32,166.32,148.53,-
"Jan 29, 2010",166.32,166.32,166.32,166.32,148.53,-
"Jan 28, 2010",5:1 Stock Splits
"Jan 28, 2010",166.32,166.32,166.32,166.32,148.53,-
"Jan 27, 2010",166.32,166.32,166.32,166.32,148.53,-
"Jan 25, 2010",166.32,166.32,166.32,166.32,148.53,-
"Jan 22, 2010",166.32,166.32,166.32,166.32,148.53,-
"Jan 21, 2010",166.32,166.32,166.32,166.32,148.53,-
"Jan 20, 2010",166.32,166.32,166.32,166.32,148.53,-
"Jan 19, 2010",163.24,169.84,161.59,166.32,148.53,"205,392"
"Jan 18, 2010",158.77,161.96,157.00,161.58,144.30,"95,278"
"Jan 15, 2010",159.38,160.49,157.22,157.91,141.02,"35,397"
"Jan 14, 2010",159.73,160.80,157.00,158.07,141.16,"107,531"
"Jan 13, 2010",157.00,159.39,155.72,156.96,140.16,"58,509"
"Jan 12, 2010",151.93,161.04,151.93,156.43,139.70,"112,400"
"Jan 11, 2010",151.59,154.23,151.59,153.33,136.92,"29,058"
"Jan 8, 2010",156.08,156.08,152.42,152.60,136.27,"21,140"
"Jan 7, 2010",157.53,157.54,152.41,153.78,137.33,"33,997"
"Jan 6, 2010",156.54,157.54,154.62,155.72,139.06,"35,696"
"Jan 5, 2010",155.53,157.88,152.16,156.08,139.38,"157,142"
"Jan 4, 2010",153.03,154.98,150.58,152.23,135.94,"196,591"
"Dec 31, 2009",150.57,151.86,147.82,151.59,135.37,"44,459"
"Dec 30, 2009",148.01,152.03,146.72,148.47,132.59,"147,002"
"Dec 29, 2009",147.78,148.74,144.15,148.72,132.81,"123,607"
"Dec 24, 2009",144.33,144.70,143.41,144.15,128.73,"22,240"
"Dec 23, 2009",144.13,144.88,143.25,143.97,128.56,"19,267"
"Dec 22, 2009",143.61,144.64,143.23,143.23,127.91,"9,884"
"Dec 21, 2009",144.88,150.38,141.41,142.15,126.94,"87,469"
"Dec 18, 2009",142.86,145.07,142.86,144.33,128.89,"26,428"
"Dec 17, 2009",143.23,145.07,141.26,144.66,129.18,"12,661"
"Dec 16, 2009",143.05,144.63,141.77,144.15,128.73,"12,873"
"Dec 15, 2009",144.69,145.07,143.05,143.23,127.91,"35,887"
"Dec 14, 2009",145.80,145.80,142.50,143.60,128.23,"19,011"
"Dec 11, 2009",145.80,146.85,143.25,143.25,127.92,"22,338"
"Dec 10, 2009",147.64,147.73,144.52,145.49,129.92,"57,060"
"Dec 9, 2009",146.90,148.55,143.64,144.55,129.09,"78,658"
"Dec 8, 2009",155.17,159.02,143.60,145.05,129.53,"310,794"
"Dec 7, 2009",147.45,157.92,147.09,152.06,135.79,"264,957"
"Dec 4, 2009",143.42,145.80,143.25,143.25,127.92,"10,951"
"Dec 3, 2009",146.68,147.09,143.60,143.60,128.23,"115,509"
"Dec 2, 2009",143.23,150.39,143.23,143.78,128.40,"134,466"
"Dec 1, 2009",141.39,145.50,137.73,143.41,128.07,"22,648"
"Nov 30, 2009",141.03,148.37,141.03,144.15,128.73,"27,974"
"Nov 27, 2009",165.08,165.08,140.48,141.41,126.28,"27,936"
"Nov 26, 2009",144.15,145.76,142.79,144.42,128.97,"38,681"
"Nov 25, 2009",142.68,144.15,141.39,143.25,127.92,"13,505"
"Nov 24, 2009",155.17,155.17,141.77,142.88,127.59,"13,004"
"Nov 23, 2009",142.69,143.69,139.94,141.39,126.27,"15,220"
"Nov 20, 2009",145.07,145.07,141.95,142.50,127.25,"9,900"
"Nov 19, 2009",146.72,146.86,143.41,143.64,128.27,"10,646"
"Nov 18, 2009",146.34,146.92,144.33,145.11,129.59,"49,354"
"Nov 17, 2009",148.56,148.56,144.15,144.15,128.73,"31,411"
"Nov 16, 2009",146.90,147.82,145.34,146.92,131.20,"41,975"
"Nov 13, 2009",145.07,145.07,142.56,143.97,128.56,"14,551"
"Nov 12, 2009",144.63,146.35,143.05,145.07,129.55,"10,189"
"Nov 11, 2009",143.41,148.76,143.23,146.32,130.67,"37,739"
"Nov 10, 2009",147.82,149.11,141.76,143.23,127.91,"38,191"
"Nov 9, 2009",146.54,149.61,142.85,146.90,131.19,"27,533"
"Nov 6, 2009",147.11,151.97,135.89,143.07,127.76,"57,273"
"Nov 5, 2009",142.31,146.35,136.25,146.35,130.69,"44,023"
"Nov 4, 2009",138.82,141.17,134.05,137.91,123.15,"40,510"
"Nov 3, 2009",143.26,147.80,133.50,136.01,121.46,"27,816"
"Oct 30, 2009",150.21,150.94,141.82,143.26,127.93,"78,337"
"Oct 29, 2009",141.95,151.31,141.41,142.69,127.42,"197,288"
"Oct 28, 2009",141.03,141.95,137.95,138.64,123.81,"14,425"
"Oct 27, 2009",140.13,145.07,139.93,141.39,126.27,"49,747"
"Oct 26, 2009",141.76,146.35,139.94,142.31,127.09,"11,397"
"Oct 23, 2009",145.97,146.87,140.66,143.23,127.91,"13,685"
"Oct 22, 2009",145.99,149.29,139.56,143.05,127.74,"31,313"
