Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"May 12, 2011","1,769.00","1,790.00","1,743.10","1,750.20","1,184.56","374,931"
"May 11, 2011","1,714.00","1,800.00","1,714.00","1,776.15","1,202.13","1,087,153"
"May 10, 2011","1,725.50","1,759.95","1,704.10","1,713.90","1,160.00","507,755"
"May 9, 2011","1,752.10","1,765.50","1,728.35","1,742.80","1,179.56","325,567"
"May 6, 2011","1,701.90","1,780.00","1,668.45","1,765.55","1,194.95","853,507"
"May 5, 2011","1,610.00","1,712.80","1,600.00","1,697.45","1,148.86","1,348,468"
"May 4, 2011","1,654.00","1,654.00","1,575.15","1,598.70","1,082.03","701,193"
"May 3, 2011","1,686.00","1,709.00","1,647.05","1,656.70","1,121.28","273,781"
"May 2, 2011","1,715.00","1,722.90","1,680.00","1,689.25","1,143.31","279,917"
"Apr 29, 2011","1,688.90","1,728.85","1,651.15","1,710.00","1,157.36","713,420"
"Apr 28, 2011","1,748.00","1,757.25","1,686.25","1,695.45","1,147.51","590,224"
"Apr 27, 2011","1,775.00","1,797.00","1,731.70","1,742.40","1,179.28","305,033"
"Apr 26, 2011","1,775.00","1,792.00","1,753.65","1,771.35","1,198.88","405,596"
"Apr 25, 2011","1,790.00","1,800.00","1,764.50","1,773.60","1,200.40","194,999"
"Apr 21, 2011","1,750.00","1,799.95","1,750.00","1,787.20","1,209.61","507,364"
"Apr 20, 2011",70.00 Dividend
"Apr 20, 2011","1,722.90","1,749.70","1,701.10","1,742.60","1,179.42","725,802"
"Apr 19, 2011","1,863.00","1,883.00","1,760.00","1,766.85","1,148.46","1,315,296"
"Apr 18, 2011","1,840.00","1,949.80","1,815.00","1,863.85","1,211.51","2,489,646"
"Apr 15, 2011","1,750.00","1,848.00","1,740.00","1,831.75","1,190.64","1,182,968"
"Apr 13, 2011","1,630.00","1,770.00","1,628.00","1,735.15","1,127.85","753,957"
"Apr 11, 2011","1,645.00","1,657.50","1,624.05","1,638.30","1,064.90","198,337"
"Apr 8, 2011","1,691.00","1,691.80","1,655.00","1,663.45","1,081.25","384,032"
"Apr 7, 2011","1,680.00","1,708.70","1,675.00","1,694.85","1,101.66","397,379"
"Apr 6, 2011","1,640.15","1,689.00","1,640.15","1,682.30","1,093.50","308,362"
"Apr 5, 2011","1,620.00","1,653.80","1,620.00","1,643.25","1,068.12","296,575"
"Apr 4, 2011","1,630.00","1,640.00","1,613.00","1,617.90","1,051.64","303,895"
"Apr 1, 2011","1,595.00","1,635.40","1,592.65","1,602.75","1,041.79","310,597"
"Mar 31, 2011","1,560.00","1,619.00","1,558.15","1,589.45","1,033.15","921,560"
"Mar 30, 2011","1,554.00","1,573.70","1,550.00","1,557.55","1,012.41","223,344"
"Mar 29, 2011","1,512.80","1,583.00","1,511.00","1,544.60","1,003.99","745,612"
"Mar 28, 2011","1,489.00","1,510.35","1,481.55","1,500.75",975.49,"372,810"
"Mar 25, 2011","1,499.00","1,499.00","1,472.35","1,491.25",969.32,"455,606"
"Mar 24, 2011","1,450.35","1,482.00","1,450.35","1,475.60",959.14,"210,250"
"Mar 23, 2011","1,446.00","1,464.95","1,443.20","1,450.35",942.73,"323,928"
"Mar 22, 2011","1,445.00","1,452.80","1,413.80","1,441.40",936.91,"393,956"
"Mar 21, 2011","1,490.90","1,493.35","1,422.55","1,434.25",932.27,"416,861"
"Mar 18, 2011","1,510.05","1,528.70","1,458.60","1,473.50",957.78,"361,084"
"Mar 17, 2011","1,493.05","1,528.00","1,493.05","1,510.15",981.60,"202,993"
"Mar 16, 2011","1,517.00","1,525.00","1,508.00","1,516.40",985.66,"309,358"
"Mar 15, 2011","1,509.00","1,539.90","1,490.00","1,524.00",990.60,"416,018"
"Mar 14, 2011","1,520.50","1,549.90","1,507.00","1,531.10",995.22,"468,650"
"Mar 11, 2011","1,540.00","1,560.00","1,525.80","1,530.15",994.60,"1,235,111"
"Mar 10, 2011","1,526.00","1,574.85","1,520.20","1,536.30",998.60,"915,890"
"Mar 9, 2011","1,510.00","1,548.20","1,492.00","1,537.70",999.51,"623,731"
"Mar 8, 2011","1,544.45","1,545.00","1,471.00","1,515.05",984.79,"1,494,246"
"Mar 7, 2011","1,528.90","1,548.00","1,520.00","1,532.80",996.32,"539,119"
"Mar 4, 2011","1,520.00","1,554.45","1,507.20","1,536.80",998.92,"475,633"
"Mar 3, 2011","1,497.50","1,517.40","1,482.00","1,506.40",979.16,"896,338"
"Mar 1, 2011","1,475.20","1,510.00","1,470.55","1,491.85",969.71,"538,135"
"Feb 28, 2011","1,486.50","1,530.00","1,440.20","1,465.20",952.38,"800,390"
"Feb 25, 2011","1,508.70","1,512.00","1,451.05","1,500.55",975.36,"1,217,351"
"Feb 24, 2011","1,494.75","1,522.00","1,463.10","1,494.75",971.59,"1,420,337"
"Feb 23, 2011","1,387.00","1,517.70","1,378.00","1,472.30",957.00,"1,229,812"
"Feb 22, 2011","1,438.00","1,438.00","1,375.75","1,390.55",903.86,"887,934"
"Feb 21, 2011","1,467.20","1,474.90","1,418.05","1,438.85",935.26,"533,743"
"Feb 18, 2011","1,505.00","1,523.00","1,455.00","1,464.90",952.19,"282,217"
"Feb 17, 2011","1,500.00","1,509.80","1,484.00","1,498.10",973.77,"255,736"
"Feb 16, 2011","1,501.25","1,532.25","1,485.25","1,492.80",970.32,"208,174"
"Feb 15, 2011","1,539.00","1,539.80","1,501.00","1,517.00",986.05,"237,967"
"Feb 14, 2011","1,477.00","1,542.00","1,477.00","1,527.10",992.62,"605,925"
"Feb 11, 2011","1,426.00","1,494.90","1,426.00","1,469.50",955.18,"839,798"
"Feb 10, 2011","1,443.10","1,486.00","1,432.70","1,449.30",942.05,"277,371"
"Feb 9, 2011","1,516.10","1,516.10","1,415.15","1,440.55",936.36,"512,711"
"Feb 8, 2011","1,598.00","1,598.00","1,499.00","1,506.95",979.52,"351,230"
"Feb 7, 2011","1,540.00","1,599.00","1,540.00","1,583.20","1,029.08","1,246,341"
"Feb 4, 2011","1,550.00","1,584.00","1,517.45","1,537.20",999.18,"873,362"
"Feb 3, 2011","1,510.00","1,574.00","1,505.30","1,563.75","1,016.44","919,048"
"Feb 2, 2011","1,602.00","1,634.70","1,508.05","1,522.80",989.82,"1,471,867"
"Feb 1, 2011","1,665.00","1,668.00","1,591.15","1,610.35","1,046.73","747,744"
"Jan 31, 2011","1,630.00","1,650.00","1,591.00","1,633.10","1,061.52","333,964"
"Jan 28, 2011","1,725.00","1,729.80","1,636.90","1,656.95","1,077.02","662,639"
"Jan 27, 2011","1,795.00","1,795.00","1,710.50","1,724.00","1,120.60","405,139"
"Jan 25, 2011","1,750.00","1,784.05","1,744.00","1,774.55","1,153.46","267,721"
"Jan 24, 2011","1,769.35","1,769.35","1,734.35","1,744.30","1,133.80","133,201"
"Jan 21, 2011","1,760.00","1,781.90","1,742.00","1,753.25","1,139.62","108,075"
"Jan 20, 2011","1,775.00","1,808.70","1,760.35","1,776.20","1,154.53","339,317"
"Jan 19, 2011","1,787.00","1,807.60","1,749.30","1,764.35","1,146.83","218,542"
"Jan 18, 2011","1,788.00","1,794.00","1,756.00","1,786.85","1,161.46","199,334"
"Jan 17, 2011","1,796.00","1,810.00","1,765.05","1,787.75","1,162.04","225,503"
"Jan 14, 2011","1,810.00","1,850.00","1,802.50","1,815.05","1,179.79","324,542"
"Jan 13, 2011","1,851.50","1,885.00","1,816.30","1,825.75","1,186.74","434,079"
"Jan 12, 2011","1,841.00","1,885.00","1,810.00","1,874.00","1,218.10","384,124"
"Jan 11, 2011","1,801.00","1,873.80","1,801.00","1,845.50","1,199.58","310,885"
"Jan 10, 2011","1,879.00","1,885.00","1,777.00","1,797.60","1,168.44","717,095"
"Jan 7, 2011","1,863.60","1,909.00","1,845.00","1,879.85","1,221.91","725,768"
"Jan 6, 2011","1,918.55","1,918.70","1,860.00","1,886.25","1,226.07","285,534"
"Jan 5, 2011","1,983.70","1,983.70","1,895.00","1,903.40","1,237.21","365,704"
"Jan 4, 2011","1,980.15","1,988.90","1,956.25","1,979.35","1,286.58","354,865"
"Jan 3, 2011","2,014.00","2,020.00","1,958.30","1,986.60","1,291.29","564,296"
"Dec 31, 2010","1,983.00","2,015.00","1,968.30","1,988.15","1,292.30","425,565"
"Dec 30, 2010","1,956.25","2,019.00","1,941.10","1,993.65","1,295.88","939,385"
"Dec 29, 2010","1,945.00","1,963.70","1,935.05","1,956.25","1,271.57","307,041"
"Dec 28, 2010","1,936.95","1,953.00","1,920.00","1,944.90","1,264.19","262,404"
"Dec 27, 2010","1,920.00","1,950.00","1,920.00","1,937.85","1,259.61","266,023"
"Dec 24, 2010","1,892.00","1,952.00","1,892.00","1,930.60","1,254.89","964,839"
"Dec 23, 2010","1,928.80","1,940.00","1,917.10","1,922.80","1,249.82","530,885"
"Dec 22, 2010","1,966.00","1,967.70","1,917.00","1,939.85","1,260.91","1,195,471"
"Dec 21, 2010","1,988.80","1,988.80","1,908.65","1,972.50","1,282.13","2,886,164"
"Dec 20, 2010","1,770.00","1,997.00","1,770.00","1,980.50","1,287.33","6,157,352"
"Dec 16, 2010","1,621.00","1,702.50","1,588.50","1,681.70","1,093.11","3,264,774"
"Dec 15, 2010","1,706.00","1,740.90","1,559.00","1,621.55","1,054.01","2,425,129"
"Dec 14, 2010","1,758.00","1,758.00","1,705.50","1,712.75","1,113.29","609,137"
"Dec 13, 2010","1,785.25","1,799.00","1,745.20","1,773.95","1,153.07","252,131"
"Dec 10, 2010","1,752.00","1,795.00","1,729.55","1,785.30","1,160.45","247,544"
"Dec 9, 2010","1,767.00","1,778.00","1,710.10","1,749.90","1,137.44","283,575"
"Dec 8, 2010","1,789.95","1,800.00","1,751.00","1,758.10","1,142.77","347,505"
"Dec 7, 2010","1,770.00","1,800.00","1,764.80","1,789.35","1,163.08","306,300"
"Dec 6, 2010","1,802.00","1,814.35","1,743.40","1,774.80","1,153.62","660,877"
"Dec 3, 2010","1,775.00","1,884.80","1,775.00","1,839.55","1,195.71","2,189,933"
"Dec 2, 2010","1,927.00","1,935.00","1,771.00","1,781.20","1,157.78","1,821,292"
"Dec 1, 2010","1,962.20","2,005.00","1,900.00","1,925.45","1,251.55","448,708"
"Nov 30, 2010","1,948.00","2,061.90","1,929.00","1,982.70","1,288.76","575,576"
"Nov 29, 2010","1,950.60","1,960.00","1,931.10","1,946.50","1,265.23","100,210"
"Nov 26, 2010","1,950.00","1,969.00","1,927.50","1,936.55","1,258.76","280,632"
"Nov 25, 2010","1,905.30","1,970.00","1,902.35","1,951.05","1,268.19","307,208"
"Nov 24, 2010","1,968.00","1,970.00","1,919.10","1,931.40","1,255.41","170,306"
"Nov 23, 2010","1,945.00","1,964.00","1,922.00","1,957.65","1,272.48","205,254"
"Nov 22, 2010","1,937.00","1,964.55","1,912.60","1,954.60","1,270.49","336,506"
"Nov 19, 2010","1,903.15","1,960.00","1,896.00","1,944.50","1,263.93","988,584"
"Nov 18, 2010","1,868.70","1,955.00","1,822.75","1,913.35","1,243.68","1,047,005"
"Nov 16, 2010","1,840.00","1,840.00","1,800.00","1,817.50","1,181.38","138,058"
"Nov 15, 2010","1,816.15","1,852.90","1,807.10","1,833.80","1,191.97","240,297"
"Nov 12, 2010","1,800.00","1,834.90","1,795.00","1,824.55","1,185.96","175,648"
"Nov 11, 2010","1,810.00","1,832.95","1,807.05","1,819.90","1,182.94","197,260"
"Nov 10, 2010","1,828.00","1,838.00","1,800.00","1,809.95","1,176.47","193,796"
"Nov 9, 2010","1,835.00","1,840.00","1,820.00","1,827.25","1,187.72","548,506"
"Nov 8, 2010","1,874.00","1,874.00","1,818.00","1,829.35","1,189.08","445,644"
"Nov 4, 2010","1,875.00","1,886.30","1,832.00","1,840.60","1,196.39","469,003"
"Nov 3, 2010","1,853.00","1,878.00","1,853.00","1,867.65","1,213.98","79,790"
"Nov 2, 2010","1,850.00","1,873.00","1,849.95","1,852.95","1,204.42","981,260"
"Nov 1, 2010","1,841.60","1,850.00","1,815.55","1,838.35","1,194.93","324,812"
"Oct 29, 2010","1,910.00","1,920.00","1,845.55","1,865.25","1,212.42","471,926"
"Oct 28, 2010","1,865.50","1,927.00","1,865.15","1,907.75","1,240.04","835,409"
"Oct 27, 2010","1,867.00","1,874.90","1,846.00","1,859.30","1,208.55","258,194"
"Oct 26, 2010","1,869.00","1,878.85","1,855.00","1,864.20","1,211.73","602,094"
"Oct 25, 2010","1,870.00","1,885.00","1,843.05","1,862.95","1,210.92","578,378"
"Oct 22, 2010","1,841.00","1,871.00","1,831.20","1,853.95","1,205.07","231,839"
"Oct 21, 2010","1,841.00","1,860.00","1,840.50","1,852.65","1,204.23","556,608"
"Oct 20, 2010","1,836.00","1,855.90","1,830.00","1,838.70","1,195.16","159,957"
"Oct 19, 2010","1,820.00","1,854.90","1,800.25","1,836.75","1,193.89","282,949"
"Oct 18, 2010","1,800.00","1,815.00","1,793.00","1,802.25","1,171.47","377,540"
"Oct 15, 2010","1,861.00","1,875.00","1,777.10","1,789.75","1,163.34","352,063"
"Oct 14, 2010","1,883.00","1,894.00","1,846.00","1,861.55","1,210.01","427,405"
"Oct 13, 2010","1,878.45","1,889.00","1,861.00","1,879.50","1,221.68","323,820"
"Oct 12, 2010","1,872.10","1,888.00","1,858.35","1,878.45","1,221.00","274,892"
"Oct 11, 2010","1,845.00","1,879.80","1,845.00","1,874.20","1,218.23","560,192"
"Oct 8, 2010","1,843.00","1,850.05","1,828.00","1,844.15","1,198.70","446,061"
"Oct 7, 2010","1,823.00","1,851.00","1,823.00","1,843.60","1,198.34","548,828"
"Oct 6, 2010","1,815.95","1,835.00","1,807.00","1,822.85","1,184.86","221,390"
"Oct 5, 2010","1,805.00","1,820.00","1,793.00","1,801.10","1,170.72","270,704"
"Oct 4, 2010","1,848.20","1,859.00","1,795.20","1,805.50","1,173.58","462,131"
"Oct 1, 2010","1,865.00","1,865.00","1,830.00","1,848.20","1,201.33","366,450"
"Sep 30, 2010","1,865.10","1,874.90","1,836.05","1,858.00","1,207.70","537,861"
"Sep 29, 2010","1,863.10","1,877.95","1,852.10","1,865.10","1,212.32","328,309"
"Sep 28, 2010","1,860.35","1,875.00","1,846.25","1,854.85","1,205.66","245,554"
"Sep 27, 2010","1,875.00","1,888.00","1,851.15","1,860.35","1,209.23","289,297"
"Sep 24, 2010","1,800.00","1,875.00","1,787.50","1,863.75","1,211.44","438,846"
"Sep 23, 2010","1,815.00","1,815.00","1,781.60","1,805.35","1,173.48","265,090"
"Sep 22, 2010","1,809.90","1,819.00","1,764.00","1,814.10","1,179.17","533,460"
"Sep 21, 2010","1,826.00","1,869.00","1,780.20","1,809.05","1,175.89","702,407"
"Sep 20, 2010","1,750.00","1,832.00","1,747.10","1,821.25","1,183.82","678,887"
"Sep 17, 2010","1,735.25","1,767.85","1,735.25","1,745.15","1,134.35","251,514"
"Sep 16, 2010","1,745.00","1,769.90","1,721.15","1,733.30","1,126.65","304,038"
"Sep 15, 2010","1,712.00","1,747.65","1,712.00","1,742.15","1,132.40","324,208"
"Sep 14, 2010","1,734.50","1,744.90","1,715.00","1,721.70","1,119.11","297,159"
"Sep 13, 2010","1,740.20","1,748.90","1,723.15","1,727.70","1,123.01","191,565"
"Sep 9, 2010","1,710.00","1,738.85","1,706.50","1,733.15","1,126.55","526,854"
"Sep 8, 2010","1,708.00","1,714.50","1,698.00","1,705.75","1,108.74","364,977"
"Sep 7, 2010","1,705.00","1,728.00","1,704.00","1,708.85","1,110.76","526,619"
"Sep 6, 2010","1,720.00","1,749.00","1,693.00","1,703.30","1,107.15","929,677"
"Sep 3, 2010","1,705.00","1,747.80","1,701.00","1,736.90","1,128.99","1,272,843"
"Sep 2, 2010","1,775.00","1,777.80","1,690.00","1,695.70","1,102.21","872,887"
"Sep 1, 2010","1,795.20","1,809.45","1,740.00","1,764.80","1,147.12","756,310"
"Aug 31, 2010","1,785.00","1,804.35","1,669.90","1,791.55","1,164.51","1,490,941"
"Aug 30, 2010",30.00 Dividend
"Aug 30, 2010","1,790.00","1,804.80","1,768.00","1,791.00","1,164.15","443,800"
"Aug 27, 2010","1,852.00","1,870.00","1,772.90","1,785.75","1,141.24","338,909"
"Aug 26, 2010","1,838.00","1,857.70","1,826.60","1,846.85","1,180.29","569,187"
"Aug 25, 2010","1,889.00","1,889.00","1,832.00","1,838.20","1,174.76","457,392"
"Aug 24, 2010","1,917.55","1,933.00","1,885.15","1,889.95","1,207.83","127,183"
"Aug 23, 2010","1,920.65","1,928.90","1,916.30","1,924.40","1,229.85","178,697"
"Aug 20, 2010","1,912.45","1,925.00","1,891.00","1,915.80","1,224.35","313,716"
"Aug 19, 2010","1,914.70","1,914.70","1,900.00","1,902.75","1,216.01","180,129"
"Aug 18, 2010","1,907.00","1,913.95","1,882.10","1,909.00","1,220.01","175,493"
"Aug 17, 2010","1,898.00","1,913.45","1,893.40","1,905.05","1,217.48","480,626"
"Aug 16, 2010","1,870.10","1,912.00","1,870.10","1,891.85","1,209.05","234,697"
"Aug 13, 2010","1,869.00","1,899.95","1,868.25","1,884.25","1,204.19","382,334"
"Aug 12, 2010","1,851.00","1,876.50","1,832.00","1,865.80","1,192.40","291,243"
"Aug 11, 2010","1,868.00","1,878.90","1,853.10","1,866.45","1,192.81","287,017"
"Aug 10, 2010","1,866.00","1,882.00","1,850.55","1,866.70","1,192.97","514,842"
"Aug 9, 2010","1,830.00","1,875.00","1,830.00","1,865.55","1,192.24","242,353"
"Aug 6, 2010","1,863.00","1,874.00","1,830.15","1,833.55","1,171.79","132,136"
"Aug 5, 2010","1,886.90","1,886.90","1,853.25","1,862.50","1,190.29","355,350"
"Aug 4, 2010","1,865.00","1,889.95","1,848.00","1,886.90","1,205.88","457,138"
"Aug 3, 2010","1,830.00","1,869.40","1,830.00","1,860.40","1,188.95","514,524"
"Aug 2, 2010","1,820.60","1,844.00","1,820.00","1,825.15","1,166.42","342,168"
"Jul 30, 2010","1,845.00","1,845.00","1,790.50","1,814.85","1,159.84","1,682,439"
"Jul 29, 2010","1,852.00","1,894.90","1,830.00","1,874.30","1,197.83","1,430,935"
"Jul 28, 2010","1,870.00","1,883.90","1,827.45","1,855.05","1,185.53","1,918,279"
"Jul 27, 2010","1,810.00","1,901.90","1,805.10","1,863.00","1,190.61","1,804,646"
"Jul 26, 2010","1,965.00","1,965.00","1,794.00","1,804.30","1,153.10","1,308,174"
"Jul 23, 2010","1,955.00","1,976.95","1,934.30","1,950.65","1,246.63","382,705"
"Jul 22, 2010","1,939.00","1,952.65","1,920.10","1,947.85","1,244.84","272,526"
"Jul 21, 2010","1,953.00","1,960.00","1,935.00","1,941.25","1,240.62","318,839"
"Jul 20, 2010","1,960.25","1,974.80","1,940.10","1,944.85","1,242.92","248,336"
"Jul 19, 2010","1,970.00","1,978.05","1,951.15","1,956.65","1,250.46","189,214"
"Jul 16, 2010","1,974.00","1,990.00","1,970.00","1,979.80","1,265.25","74,089"
"Jul 15, 2010","1,990.00","1,997.00","1,967.05","1,976.80","1,263.34","142,748"
"Jul 14, 2010","1,981.00","2,018.70","1,976.55","1,998.80","1,277.40","374,991"
"Jul 13, 2010","1,980.00","1,994.00","1,965.00","1,978.75","1,264.58","224,651"
"Jul 12, 2010","2,037.70","2,037.70","1,970.30","1,974.80","1,262.06","267,548"
"Jul 9, 2010","2,009.00","2,021.90","1,998.70","2,011.10","1,285.26","246,043"
"Jul 8, 2010","2,020.00","2,026.75","1,996.00","2,007.55","1,282.99","174,648"
"Jul 7, 2010","2,005.10","2,023.00","1,995.00","2,001.40","1,279.06","105,061"
"Jul 6, 2010","2,026.00","2,031.50","2,003.00","2,013.95","1,287.08","123,331"
"Jul 5, 2010","2,021.00","2,029.90","1,995.20","2,022.25","1,292.38","129,470"
"Jul 2, 2010","2,020.15","2,041.10","2,015.00","2,020.95","1,291.55","107,595"
"Jul 1, 2010","2,055.00","2,057.00","2,015.20","2,020.15","1,291.04","256,604"
"Jun 30, 2010","2,042.50","2,070.00","2,022.10","2,048.55","1,309.19","208,385"
"Jun 29, 2010","2,043.10","2,056.00","2,026.10","2,047.30","1,308.39","116,120"
"Jun 28, 2010","2,045.50","2,059.00","2,028.20","2,053.45","1,312.32","132,807"
"Jun 25, 2010","2,050.00","2,064.90","2,038.10","2,056.10","1,314.02","196,318"
"Jun 24, 2010","2,025.25","2,064.00","2,025.25","2,058.40","1,315.49","675,428"
"Jun 23, 2010","2,022.00","2,047.90","2,002.15","2,038.90","1,303.02","360,320"
"Jun 22, 2010","2,010.00","2,032.75","2,010.00","2,020.00","1,290.95","242,793"
"Jun 21, 2010","2,031.55","2,046.80","2,020.00","2,026.40","1,295.04","269,973"
"Jun 18, 2010","1,987.00","2,033.75","1,987.00","2,020.90","1,291.52","577,755"
"Jun 17, 2010","2,005.55","2,010.00","1,970.00","1,983.75","1,267.78","431,761"
"Jun 16, 2010","2,035.00","2,040.80","2,001.00","2,017.10","1,289.09","216,357"
"Jun 15, 2010","2,010.00","2,035.00","1,993.55","2,027.95","1,296.03","267,528"
"Jun 14, 2010","2,015.15","2,029.00","1,995.20","2,008.55","1,283.63","217,847"
"Jun 11, 2010","2,015.00","2,034.45","2,004.15","2,013.35","1,286.70","283,680"
"Jun 10, 2010","1,925.00","2,012.00","1,920.10","2,005.75","1,281.84","510,463"
"Jun 9, 2010","1,930.00","1,947.80","1,910.00","1,920.60","1,227.42","345,811"
"Jun 8, 2010","1,985.00","2,004.90","1,924.15","1,930.65","1,233.84","371,306"
"Jun 7, 2010","1,970.00","1,996.00","1,951.00","1,977.85","1,264.01","576,762"
"Jun 4, 2010","1,979.00","2,012.45","1,974.00","1,996.25","1,275.77","223,673"
"Jun 3, 2010","1,995.00","2,049.00","1,975.00","1,979.45","1,265.03","557,550"
"Jun 2, 2010","1,929.00","1,998.00","1,912.10","1,986.45","1,269.50","887,510"
"Jun 1, 2010","1,950.00","1,953.70","1,901.55","1,924.45","1,229.88","486,762"
"May 31, 2010","1,931.00","1,949.80","1,912.20","1,937.45","1,238.19","291,403"
"May 28, 2010","1,910.00","1,925.00","1,891.30","1,919.65","1,226.81","237,902"
"May 27, 2010","1,891.00","1,919.85","1,875.50","1,898.80","1,213.49","415,299"
"May 26, 2010","1,855.00","1,909.95","1,855.00","1,898.75","1,213.46","318,450"
"May 25, 2010","1,889.70","1,904.00","1,845.50","1,868.50","1,194.12","511,408"
"May 24, 2010","1,865.00","1,899.90","1,855.10","1,893.15","1,209.88","198,281"
"May 21, 2010","1,836.20","1,863.20","1,821.55","1,855.00","1,185.50","284,974"
"May 20, 2010","1,865.00","1,884.80","1,848.70","1,862.65","1,190.39","270,724"
"May 19, 2010","1,825.00","1,867.80","1,822.20","1,858.60","1,187.80","944,127"
"May 18, 2010","1,847.00","1,859.00","1,818.00","1,837.05","1,174.03","267,664"
"May 17, 2010","1,880.00","1,880.00","1,833.35","1,849.20","1,181.79","242,959"
"May 14, 2010","1,875.55","1,921.75","1,871.10","1,876.80","1,199.43","151,527"
"May 13, 2010","1,929.70","1,929.70","1,893.90","1,899.25","1,213.78","298,697"
"May 12, 2010","1,899.90","1,936.00","1,885.00","1,900.95","1,214.86","504,266"
"May 11, 2010","1,915.00","1,919.75","1,885.00","1,899.25","1,213.78","374,516"
"May 10, 2010","1,900.00","1,948.70","1,881.50","1,888.35","1,206.81","324,650"
"May 7, 2010","1,852.00","1,905.00","1,852.00","1,885.10","1,204.73","403,688"
"May 6, 2010","1,885.00","1,905.00","1,862.10","1,895.90","1,211.64","307,638"
"May 5, 2010","1,886.30","1,895.00","1,863.10","1,889.15","1,207.32","461,047"
"May 4, 2010","1,943.00","1,943.00","1,912.00","1,921.65","1,228.09","319,439"
"May 3, 2010","1,900.00","1,944.20","1,881.20","1,920.50","1,227.36","727,052"
"Apr 30, 2010","1,848.70","1,939.00","1,840.00","1,915.40","1,224.10","750,274"
"Apr 29, 2010","1,854.00","1,868.90","1,810.00","1,832.55","1,171.15","507,018"
