Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Oct 26, 1994",66.77,67.07,65.87,66.47,48.09,-
"Oct 25, 1994",67.07,67.67,66.47,67.07,48.52,-
"Oct 24, 1994",67.37,67.82,67.07,67.07,48.52,-
"Oct 21, 1994",67.37,67.67,67.07,67.37,48.74,-
"Oct 20, 1994",67.07,67.67,66.77,67.07,48.52,-
"Oct 19, 1994",67.07,67.67,67.07,67.37,48.74,-
"Oct 18, 1994",67.07,68.27,67.07,67.67,48.95,-
"Oct 17, 1994",67.37,67.67,67.07,67.67,48.95,-
"Oct 14, 1994",67.67,67.97,67.07,67.67,48.95,-
"Oct 13, 1994",67.07,67.07,67.07,67.07,48.52,-
"Oct 12, 1994",68.27,68.87,66.77,67.07,48.52,-
"Oct 11, 1994",68.57,69.47,68.27,68.27,49.38,-
"Oct 10, 1994",68.87,69.77,68.57,68.57,49.60,-
"Oct 7, 1994",68.27,69.47,68.27,68.57,49.60,-
"Oct 6, 1994",68.27,68.87,67.67,68.42,49.49,-
"Oct 5, 1994",68.27,68.87,67.67,68.27,49.38,-
"Oct 4, 1994",67.67,68.57,67.37,68.27,49.38,-
"Oct 3, 1994",67.07,68.27,66.77,67.67,48.95,-
"Sep 30, 1994",67.22,67.67,66.47,66.77,48.30,-
"Sep 29, 1994",66.77,67.67,66.77,66.77,48.30,-
"Sep 28, 1994",67.07,67.37,66.47,67.07,48.52,-
"Sep 27, 1994",68.27,68.87,66.47,67.07,48.52,-
"Sep 26, 1994",69.17,69.17,69.17,69.17,50.03,-
"Sep 23, 1994",68.87,69.17,68.57,69.17,50.03,-
"Sep 22, 1994",69.47,69.77,67.37,68.27,49.38,-
"Sep 21, 1994",68.27,69.47,68.27,69.17,50.03,-
"Sep 20, 1994",70.66,70.66,68.27,68.57,49.60,-
"Sep 19, 1994",71.56,71.86,69.47,70.06,50.68,-
"Sep 16, 1994",70.66,73.66,70.66,71.56,51.77,-
"Sep 15, 1994",70.06,71.26,70.06,70.96,51.33,-
"Sep 14, 1994",69.47,71.26,69.47,69.77,50.47,-
"Sep 13, 1994",69.47,70.66,68.57,69.17,50.03,-
"Sep 12, 1994",69.47,71.26,69.02,69.77,50.47,-
"Sep 9, 1994",68.27,68.27,68.27,68.27,49.38,-
"Sep 8, 1994",67.67,69.17,67.67,68.27,49.38,-
"Sep 7, 1994",67.67,69.47,67.07,67.67,48.95,-
"Sep 6, 1994",67.07,67.67,65.87,67.37,48.74,-
"Sep 5, 1994",67.07,67.97,66.47,67.67,48.95,-
"Sep 2, 1994",65.57,67.67,64.97,67.07,48.52,-
"Sep 1, 1994",66.17,67.07,65.27,66.02,47.76,-
"Aug 31, 1994",63.18,65.87,63.18,65.87,47.65,-
"Aug 30, 1994",62.58,62.58,62.58,62.58,45.27,-
"Aug 29, 1994",59.88,63.18,59.88,62.58,45.27,-
"Aug 26, 1994",60.18,60.18,60.18,60.18,43.54,-
"Aug 25, 1994",60.48,60.78,59.44,60.18,43.54,-
"Aug 24, 1994",60.48,60.78,59.59,60.03,43.43,-
"Aug 23, 1994",60.18,60.18,60.18,60.18,43.54,-
"Aug 22, 1994",60.18,60.18,60.18,60.18,43.54,-
"Aug 19, 1994",60.78,61.08,59.59,60.18,43.54,-
"Aug 18, 1994",60.48,61.38,59.88,61.38,44.40,-
"Aug 17, 1994",59.59,61.08,59.59,60.18,43.54,-
"Aug 16, 1994",59.29,60.48,59.29,59.88,43.32,-
"Aug 15, 1994",59.88,59.88,59.88,59.88,43.32,-
"Aug 12, 1994",59.29,60.48,59.29,59.88,43.32,-
"Aug 11, 1994",59.29,59.59,57.79,58.99,42.67,-
"Aug 10, 1994",58.99,59.88,58.69,59.29,42.89,-
"Aug 9, 1994",59.29,59.88,58.39,58.99,42.67,-
"Aug 8, 1994",58.39,59.59,58.39,59.29,42.89,-
"Aug 5, 1994",59.88,60.48,58.69,58.99,42.67,-
"Aug 4, 1994",59.88,60.48,58.69,58.99,42.67,-
"Aug 3, 1994",60.18,60.18,59.29,59.88,43.32,-
"Aug 2, 1994",60.48,60.48,59.59,60.03,43.43,-
"Aug 1, 1994",60.48,61.68,59.29,59.59,43.10,-
"Jul 29, 1994",56.59,58.39,56.59,58.09,42.02,-
"Jul 28, 1994",55.69,55.69,54.79,55.69,40.29,-
"Jul 27, 1994",55.09,55.39,55.09,55.39,40.07,-
"Jul 26, 1994",54.79,55.39,54.64,55.33,40.03,-
"Jul 25, 1994",54.49,55.39,54.49,55.09,39.85,-
"Jul 22, 1994",55.09,55.54,54.49,55.24,39.96,-
"Jul 21, 1994",55.69,55.69,55.09,55.39,40.07,-
"Jul 20, 1994",55.69,56.59,55.69,55.69,40.29,-
"Jul 19, 1994",53.30,56.29,53.30,55.99,40.50,-
"Jul 18, 1994",55.69,56.59,53.60,53.60,38.77,-
"Jul 15, 1994",56.89,57.19,55.69,56.59,40.94,-
"Jul 14, 1994",57.49,58.09,57.19,58.09,42.02,-
"Jul 13, 1994",58.09,58.09,57.49,58.09,42.02,-
"Jul 12, 1994",56.89,58.69,56.89,58.09,42.02,-
"Jul 11, 1994",56.89,58.09,56.89,58.09,42.02,-
"Jul 8, 1994",56.89,57.79,56.59,57.79,41.80,-
"Jul 7, 1994",57.19,57.49,56.89,57.49,41.59,-
"Jul 6, 1994",56.89,57.49,56.29,57.49,41.59,-
"Jul 5, 1994",57.49,57.79,56.89,57.19,41.37,-
"Jul 4, 1994",58.39,58.69,57.19,58.09,42.02,-
"Jul 1, 1994",56.89,59.29,56.89,58.69,42.45,-
"Jun 30, 1994",56.89,58.39,56.29,58.39,42.24,-
"Jun 29, 1994",60.18,60.48,58.09,58.09,42.02,-
"Jun 28, 1994",60.48,61.08,60.18,60.48,43.75,-
"Jun 27, 1994",60.48,61.08,60.18,60.18,43.54,-
"Jun 24, 1994",62.28,62.28,61.08,61.38,44.40,-
"Jun 23, 1994",63.48,64.08,62.28,62.58,45.27,-
"Jun 22, 1994",63.18,64.68,63.18,64.38,46.57,-
"Jun 21, 1994",64.38,64.38,64.38,64.38,46.57,-
"Jun 20, 1994",62.58,65.57,62.28,64.38,46.57,-
"Jun 17, 1994",62.28,62.88,61.38,62.58,45.27,-
"Jun 16, 1994",60.48,61.53,60.33,61.38,44.40,-
"Jun 15, 1994",60.93,61.08,60.18,60.78,43.97,-
"Jun 14, 1994",61.08,61.38,60.48,60.48,43.75,-
"Jun 13, 1994",61.98,62.28,61.08,61.38,44.40,-
"Jun 10, 1994",61.98,62.88,61.98,61.98,44.84,-
"Jun 9, 1994",61.23,62.28,61.08,61.98,44.84,-
"Jun 8, 1994",61.38,62.13,61.08,61.38,44.40,-
"Jun 7, 1994",62.88,63.18,61.38,61.68,44.62,-
"Jun 6, 1994",63.48,63.78,62.88,62.88,45.49,-
"Jun 3, 1994",0.48 Dividend
"Jun 3, 1994",62.58,63.78,62.58,63.48,45.92,-
"Jun 2, 1994",61.08,62.28,60.48,62.28,44.71,-
"Jun 1, 1994",60.93,61.08,60.18,60.78,43.63,-
"May 31, 1994",61.38,61.68,60.78,60.78,43.63,-
"May 30, 1994",63.63,63.78,61.08,61.83,44.38,-
"May 27, 1994",61.08,62.88,61.08,62.43,44.81,-
"May 26, 1994",60.48,60.78,60.03,60.33,43.31,-
"May 25, 1994",60.18,60.18,60.18,60.18,43.20,-
"May 24, 1994",60.18,60.48,59.88,60.18,43.20,-
"May 23, 1994",60.48,60.93,60.18,60.48,43.42,-
"May 20, 1994",61.68,61.68,60.63,60.78,43.63,-
"May 19, 1994",61.68,62.88,61.68,61.68,44.28,-
"May 18, 1994",61.38,61.98,61.38,61.68,44.28,-
"May 17, 1994",62.28,62.88,60.78,61.38,44.06,-
"May 16, 1994",61.68,62.88,61.38,62.58,44.92,-
"May 13, 1994",61.08,61.98,60.78,61.68,44.28,-
"May 12, 1994",60.78,60.78,60.78,60.78,43.63,-
"May 11, 1994",60.48,61.23,59.88,60.78,43.63,-
"May 10, 1994",60.03,60.48,59.29,59.88,42.99,-
"May 9, 1994",58.69,59.88,58.69,59.59,42.77,-
"May 6, 1994",57.49,59.88,56.89,58.69,42.13,-
"May 5, 1994",55.09,56.89,54.79,56.59,40.62,-
"May 4, 1994",55.09,55.54,54.79,55.09,39.55,-
"May 3, 1994",54.20,54.94,54.20,54.94,39.44,-
"May 2, 1994",54.20,55.09,54.20,54.79,39.33,-
"Apr 29, 1994",54.20,54.49,53.90,54.49,39.12,-
"Apr 28, 1994",53.90,54.20,53.60,54.20,38.90,-
"Apr 27, 1994",53.90,54.79,53.30,54.79,39.33,-
"Apr 26, 1994",54.64,55.09,53.90,54.20,38.90,-
"Apr 25, 1994",54.49,55.39,54.49,55.09,39.55,-
"Apr 22, 1994",54.64,55.39,54.49,54.79,39.33,-
"Apr 21, 1994",54.79,54.79,53.60,54.49,39.12,-
"Apr 20, 1994",55.09,55.09,55.09,55.09,39.55,-
"Apr 19, 1994",55.39,55.69,55.09,55.09,39.55,-
"Apr 18, 1994",55.99,56.59,55.39,55.69,39.98,-
"Apr 15, 1994",56.89,56.89,56.29,56.29,40.41,-
"Apr 14, 1994",57.79,57.79,57.79,57.79,41.48,-
"Apr 13, 1994",57.34,58.09,56.89,57.79,41.48,-
"Apr 12, 1994",56.59,58.69,56.59,58.09,41.70,-
"Apr 11, 1994",55.99,55.99,55.99,55.99,40.19,-
"Apr 8, 1994",56.89,57.49,55.99,55.99,40.19,-
"Apr 7, 1994",56.59,56.74,55.39,55.69,39.98,-
"Apr 6, 1994",56.29,56.74,55.69,56.29,40.41,-
"Apr 5, 1994",55.69,56.59,55.09,55.09,39.55,-
"Apr 4, 1994",55.99,56.29,55.09,55.69,39.98,-
"Apr 1, 1994",56.29,56.29,56.29,56.29,40.41,-
"Mar 31, 1994",55.39,56.29,55.39,56.29,40.41,-
"Mar 30, 1994",55.09,56.29,55.09,56.29,40.41,-
"Mar 29, 1994",53.90,55.69,53.90,55.39,39.76,-
"Mar 28, 1994",53.30,54.49,52.70,54.49,39.12,-
"Mar 25, 1994",53.30,54.49,51.50,53.90,38.69,-
"Mar 24, 1994",53.30,54.49,52.70,54.49,39.12,-
"Mar 23, 1994",52.70,55.69,52.10,55.09,39.55,-
"Mar 22, 1994",56.29,56.29,55.09,56.29,40.41,-
"Mar 21, 1994",58.69,59.29,56.29,57.49,41.27,-
"Mar 18, 1994",59.88,59.88,56.89,57.49,41.27,-
"Mar 17, 1994",58.69,58.69,58.69,58.69,42.13,-
"Mar 16, 1994",58.69,58.69,58.69,58.69,42.13,-
"Mar 15, 1994",58.69,58.69,58.69,58.69,42.13,-
"Mar 14, 1994",58.69,58.69,58.69,58.69,42.13,-
"Mar 11, 1994",58.09,58.99,57.49,58.69,42.13,-
"Mar 10, 1994",58.99,58.99,58.99,58.99,42.34,-
"Mar 9, 1994",59.88,61.08,58.09,58.99,42.34,-
"Mar 8, 1994",56.29,61.38,56.29,59.59,42.77,-
"Mar 7, 1994",58.69,59.88,56.59,57.19,41.05,-
"Mar 4, 1994",61.08,61.08,57.49,58.09,41.70,-
"Mar 3, 1994",61.98,61.98,58.69,61.08,43.85,-
"Mar 2, 1994",62.88,63.78,60.18,62.28,44.71,-
"Mar 1, 1994",67.37,67.67,63.48,63.48,45.57,-
"Feb 28, 1994",64.68,68.27,57.49,67.07,48.15,-
"Feb 25, 1994",62.88,65.87,62.28,65.27,46.86,-
"Feb 24, 1994",55.09,60.48,54.79,60.48,43.42,-
"Feb 23, 1994",55.99,56.59,53.75,53.90,38.69,-
"Feb 22, 1994",57.19,58.39,56.29,56.59,40.62,-
"Feb 21, 1994",55.09,57.79,53.90,55.99,40.19,-
"Feb 18, 1994",52.10,52.70,51.50,52.10,37.40,-
"Feb 17, 1994",50.75,52.10,50.75,51.65,37.08,-
"Feb 16, 1994",51.80,51.80,50.60,51.05,36.65,-
"Feb 15, 1994",52.10,52.55,51.20,51.50,36.97,-
"Feb 14, 1994",53.00,53.00,51.50,52.10,37.40,-
"Feb 11, 1994",55.09,55.09,53.00,53.30,38.26,-
"Feb 10, 1994",54.49,55.39,54.20,55.09,39.55,-
"Feb 9, 1994",55.69,56.89,54.49,55.24,39.66,-
"Feb 8, 1994",55.69,57.49,55.69,56.59,40.62,-
"Feb 7, 1994",53.30,55.69,52.70,54.49,39.12,-
"Feb 4, 1994",52.40,52.70,51.50,52.10,37.40,-
"Feb 3, 1994",55.09,55.39,52.70,52.70,37.83,-
"Feb 2, 1994",53.30,55.39,53.30,55.09,39.55,-
"Feb 1, 1994",53.30,54.05,53.00,53.75,38.58,-
"Jan 31, 1994",53.90,55.09,53.60,54.20,38.90,-
"Jan 28, 1994",55.69,55.69,53.90,55.24,39.66,-
"Jan 27, 1994",55.69,55.99,54.79,55.09,39.55,-
"Jan 26, 1994",55.09,55.09,55.09,55.09,39.55,-
"Jan 25, 1994",53.30,55.69,53.30,55.09,39.55,-
"Jan 24, 1994",51.20,53.90,50.75,52.70,37.83,-
"Jan 21, 1994",50.90,50.90,50.90,50.90,36.54,-
"Jan 20, 1994",50.30,51.50,49.55,50.90,36.54,-
"Jan 19, 1994",51.80,52.10,50.30,51.50,36.97,-
"Jan 18, 1994",52.40,54.20,52.40,52.70,37.83,-
"Jan 17, 1994",55.69,55.69,52.70,53.30,38.26,-
"Jan 14, 1994",52.10,55.69,51.50,54.49,39.12,-
"Jan 13, 1994",55.99,56.29,52.70,53.90,38.69,-
"Jan 12, 1994",53.30,55.69,53.30,55.09,39.55,-
"Jan 11, 1994",51.50,54.20,51.50,53.60,38.47,-
"Jan 10, 1994",49.11,52.10,48.51,51.80,37.18,-
"Jan 7, 1994",48.51,50.00,47.91,49.70,35.68,-
"Jan 6, 1994",44.31,46.41,43.87,46.11,33.10,-
"Jan 5, 1994",43.72,44.61,43.72,44.02,31.60,-
"Jan 4, 1994",44.31,45.36,44.31,44.61,32.03,-
"Jan 3, 1994",43.12,44.31,43.12,43.72,31.38,-
"Dec 31, 1993",41.92,41.92,41.92,41.92,30.09,-
"Dec 30, 1993",41.92,41.92,41.92,41.92,30.09,-
"Dec 29, 1993",41.92,41.92,41.92,41.92,30.09,-
"Dec 28, 1993",41.92,41.92,41.92,41.92,30.09,-
"Dec 27, 1993",41.92,41.92,41.92,41.92,30.09,-
"Dec 24, 1993",42.52,43.12,41.92,41.92,30.09,-
"Dec 23, 1993",44.02,44.02,44.02,44.02,31.60,-
"Dec 22, 1993",44.02,44.02,44.02,44.02,31.60,-
"Dec 21, 1993",44.02,44.02,44.02,44.02,31.60,-
"Dec 20, 1993",44.02,44.02,44.02,44.02,31.60,-
"Dec 17, 1993",44.02,44.02,44.02,44.02,31.60,-
"Dec 16, 1993",44.02,44.02,44.02,44.02,31.60,-
"Dec 15, 1993",44.02,44.02,44.02,44.02,31.60,-
"Dec 14, 1993",44.02,44.02,44.02,44.02,31.60,-
"Dec 13, 1993",41.92,45.21,41.92,44.02,31.60,-
"Dec 10, 1993",41.32,43.12,41.32,41.92,30.09,-
"Dec 9, 1993",41.62,41.62,40.42,40.72,29.23,-
"Dec 8, 1993",40.72,41.62,40.12,41.02,29.45,-
"Dec 7, 1993",38.33,40.72,38.33,40.12,28.80,-
"Dec 6, 1993",36.53,38.18,36.23,37.73,27.08,-
"Dec 3, 1993",37.73,40.12,37.13,38.33,27.51,-
"Dec 2, 1993",39.52,41.02,38.33,38.33,27.51,-
"Dec 1, 1993",35.18,36.53,35.03,36.53,26.22,-
"Nov 30, 1993",35.33,35.33,35.33,35.33,25.36,-
"Nov 29, 1993",35.33,35.33,35.33,35.33,25.36,-
"Nov 26, 1993",34.43,35.63,34.13,35.33,25.36,-
"Nov 25, 1993",33.98,34.13,33.24,34.13,24.50,-
"Nov 24, 1993",34.58,35.33,34.13,34.13,24.50,-
"Nov 23, 1993",34.73,35.63,34.43,34.73,24.93,-
"Nov 22, 1993",35.93,36.08,34.73,35.03,25.15,-
"Nov 19, 1993",35.93,36.53,35.03,35.33,25.36,-
"Nov 18, 1993",34.43,35.63,34.43,35.18,25.25,-
"Nov 17, 1993",34.88,36.08,34.73,34.88,25.04,-
"Nov 16, 1993",34.13,35.18,34.13,34.88,25.04,-
"Nov 15, 1993",33.98,33.98,33.98,33.98,24.40,-
"Nov 12, 1993",33.98,33.98,33.98,33.98,24.40,-
"Nov 11, 1993",33.98,33.98,33.98,33.98,24.40,-
"Nov 10, 1993",33.24,34.13,33.24,33.98,24.40,-
"Nov 9, 1993",32.94,33.98,32.94,33.39,23.97,-
"Nov 8, 1993",32.94,33.54,32.64,32.79,23.54,-
"Nov 5, 1993",32.34,32.64,31.89,32.49,23.32,-
"Nov 4, 1993",31.59,32.49,31.44,32.34,23.21,-
"Nov 3, 1993",31.59,32.04,31.59,31.74,22.78,-
"Nov 2, 1993",31.44,31.89,31.29,31.59,22.68,-
"Nov 1, 1993",31.44,31.89,30.99,31.59,22.68,-
"Oct 29, 1993",32.34,32.34,31.74,32.34,23.21,-
"Oct 28, 1993",32.94,32.94,32.34,32.64,23.43,-
"Oct 27, 1993",32.64,33.24,31.89,33.24,23.86,-
"Oct 26, 1993",32.94,33.09,32.19,32.64,23.43,-
"Oct 25, 1993",32.64,33.09,32.19,32.94,23.64,-
"Oct 22, 1993",33.83,33.83,32.64,32.94,23.64,-
"Oct 21, 1993",34.13,34.13,33.54,33.69,24.18,-
"Oct 20, 1993",35.33,35.33,34.28,34.43,24.72,-
"Oct 19, 1993",35.33,35.33,34.73,34.73,24.93,-
"Oct 18, 1993",34.43,34.43,34.43,34.43,24.72,-
"Oct 15, 1993",34.43,34.43,34.43,34.43,24.72,-
"Oct 14, 1993",34.43,34.43,34.43,34.43,24.72,-
"Oct 13, 1993",34.43,34.43,34.43,34.43,24.72,-
"Oct 12, 1993",34.28,34.73,34.13,34.43,24.72,-
"Oct 11, 1993",35.93,35.93,34.13,34.43,24.72,-
"Oct 8, 1993",33.54,35.48,33.54,34.43,24.72,-
"Oct 7, 1993",31.29,32.64,31.29,32.64,23.43,-
"Oct 6, 1993",30.84,31.14,30.84,30.99,22.25,-
"Oct 5, 1993",30.84,31.29,30.69,30.99,22.25,-
"Oct 4, 1993",31.14,31.14,30.39,30.99,22.25,-
"Oct 1, 1993",31.74,31.74,30.84,30.84,22.14,-
"Sep 30, 1993",31.14,31.74,31.14,31.59,22.68,-
"Sep 29, 1993",31.44,31.74,31.14,31.14,22.35,-
"Sep 28, 1993",31.74,31.89,31.59,31.74,22.78,-
"Sep 27, 1993",31.14,31.74,31.14,31.74,22.78,-
"Sep 24, 1993",31.74,32.04,31.59,31.74,22.78,-
"Sep 23, 1993",31.89,31.89,31.89,31.89,22.89,-
"Sep 22, 1993",31.74,32.19,31.59,31.89,22.89,-
"Sep 21, 1993",32.04,32.79,31.74,32.04,23.00,-
"Sep 20, 1993",32.04,32.64,32.04,32.34,23.21,-
"Sep 17, 1993",32.04,32.34,32.04,32.34,23.21,-
"Sep 16, 1993",31.74,32.34,31.74,32.04,23.00,-
"Sep 15, 1993",32.79,32.79,32.34,32.34,23.21,-
"Sep 14, 1993",32.34,32.94,32.34,32.64,23.43,-
"Sep 13, 1993",32.49,33.09,32.34,32.79,23.54,-
"Sep 10, 1993",32.04,32.94,31.89,32.34,23.21,-
"Sep 9, 1993",31.74,32.04,31.44,31.74,22.78,-
"Sep 8, 1993",30.84,31.44,30.69,30.84,22.14,-
"Sep 7, 1993",30.99,31.14,29.34,30.84,22.14,-
"Sep 6, 1993",31.44,31.74,31.14,31.44,22.57,-
"Sep 3, 1993",32.64,32.64,32.04,32.19,23.11,-
"Sep 2, 1993",32.64,33.24,32.64,32.94,23.64,-
"Sep 1, 1993",31.74,32.34,31.44,32.04,23.00,-
"Aug 31, 1993",32.04,32.04,32.04,32.04,23.00,-
"Aug 30, 1993",32.49,32.49,31.74,32.04,23.00,-
"Aug 27, 1993",32.94,32.94,32.34,32.49,23.32,-
"Aug 26, 1993",31.74,32.79,31.74,32.49,23.32,-
"Aug 25, 1993",31.74,32.34,31.14,32.04,23.00,-
"Aug 24, 1993",31.74,32.64,31.44,32.34,23.21,-
"Aug 23, 1993",32.64,32.64,32.64,32.64,23.43,-
"Aug 20, 1993",31.44,32.64,31.44,32.64,23.43,-
"Aug 19, 1993",29.94,31.59,29.94,31.14,22.35,-
"Aug 18, 1993",29.94,30.54,29.49,29.94,21.49,-
"Aug 17, 1993",28.45,30.24,28.45,29.64,21.28,-
"Aug 16, 1993",30.54,30.54,28.74,29.04,20.85,-
"Aug 13, 1993",29.94,29.94,29.34,29.94,21.49,-
"Aug 12, 1993",29.04,29.94,29.04,29.34,21.06,-
"Aug 11, 1993",28.45,28.45,28.45,28.45,20.42,-
"Aug 10, 1993",28.15,29.19,28.15,28.45,20.42,-
"Aug 9, 1993",28.15,28.15,28.15,28.15,20.20,-
"Aug 6, 1993",28.15,28.59,27.85,28.15,20.20,-
"Aug 5, 1993",27.55,27.55,27.55,27.55,19.77,-
"Aug 4, 1993",27.25,27.70,26.95,27.55,19.77,-
"Aug 3, 1993",28.74,28.74,27.55,27.85,19.99,-
"Aug 2, 1993",28.74,28.74,28.74,28.74,20.63,-
"Jul 30, 1993",29.04,29.04,27.85,28.74,20.63,-
"Jul 29, 1993",25.15,28.15,25.15,27.55,19.77,-
"Jul 28, 1993",23.95,25.00,23.95,24.70,17.73,-
"Jul 27, 1993",23.50,24.85,23.50,24.85,17.84,-
"Jul 26, 1993",24.25,24.85,23.95,24.10,17.30,-
"Jul 23, 1993",23.50,23.50,23.50,23.50,16.87,-
"Jul 22, 1993",22.46,23.50,22.46,23.50,16.87,-
"Jul 21, 1993",22.01,22.46,22.01,22.46,16.12,-
"Jul 20, 1993",21.56,21.86,21.56,21.86,15.69,-
"Jul 19, 1993",21.86,22.16,21.56,21.86,15.69,-
"Jul 16, 1993",22.31,22.31,21.71,22.01,15.80,-
"Jul 15, 1993",22.16,22.61,21.86,22.16,15.91,-
"Jul 14, 1993",22.46,22.76,22.46,22.61,16.23,-
"Jul 13, 1993",22.16,22.76,22.16,22.46,16.12,-
"Jul 12, 1993",22.31,22.61,22.16,22.31,16.01,-
"Jul 9, 1993",22.76,23.06,22.31,22.61,16.23,-
"Jul 8, 1993",23.06,23.06,22.61,22.91,16.44,-
"Jul 7, 1993",23.06,23.35,22.91,23.06,16.55,-
"Jul 6, 1993",22.91,23.21,22.76,23.21,16.66,-
"Jul 5, 1993",23.35,23.80,23.06,23.06,16.55,-
"Jul 2, 1993",23.35,23.80,23.35,23.35,16.76,-
"Jul 1, 1993",23.06,23.06,23.06,23.06,16.55,-
"Jun 30, 1993",22.76,23.21,22.76,23.06,16.55,-
"Jun 29, 1993",22.31,22.76,22.31,22.61,16.23,-
"Jun 28, 1993",22.46,22.46,21.26,21.86,15.69,-
"Jun 25, 1993",22.76,22.91,22.16,22.46,16.12,-
"Jun 24, 1993",23.35,23.50,22.76,23.06,16.55,-
"Jun 23, 1993",22.76,23.06,22.46,22.76,16.34,-
"Jun 22, 1993",23.35,23.50,23.06,23.21,16.66,-
"Jun 21, 1993",23.06,23.06,22.46,22.91,16.44,-
"Jun 18, 1993",22.91,23.80,22.76,23.35,16.76,-
"Jun 17, 1993",22.76,23.65,22.46,22.76,16.34,-
"Jun 16, 1993",22.76,23.95,22.76,23.35,16.76,-
"Jun 15, 1993",22.76,23.35,22.61,23.35,16.76,-
"Jun 14, 1993",23.65,23.80,22.91,23.35,16.76,-
"Jun 11, 1993",24.10,25.15,23.95,24.25,17.41,-
"Jun 10, 1993",24.70,25.45,24.55,24.85,17.84,-
"Jun 9, 1993",22.76,24.25,21.86,22.76,16.34,-
"Jun 8, 1993",23.06,24.10,22.91,23.50,16.87,-
"Jun 7, 1993",22.46,23.21,22.16,23.21,16.66,-
"Jun 4, 1993",22.16,23.21,21.86,23.06,16.55,-
"Jun 3, 1993",20.81,21.86,20.66,21.56,15.48,-
"Jun 2, 1993",19.76,20.81,19.76,20.66,14.83,-
"Jun 1, 1993",19.16,19.16,19.16,19.16,13.76,-
"May 31, 1993",19.46,19.46,18.71,19.16,13.76,-
"May 28, 1993",19.76,20.06,18.86,18.86,13.54,-
"May 27, 1993",19.46,20.21,18.86,19.76,14.19,-
"May 26, 1993",20.66,20.66,19.16,19.76,14.19,-
"May 25, 1993",20.36,20.96,20.36,20.51,14.72,-
"May 24, 1993",22.16,22.16,20.96,20.96,15.05,-
"May 21, 1993",22.16,22.16,20.96,20.96,15.05,-
"May 20, 1993",20.96,20.96,20.96,20.96,15.05,-
"May 19, 1993",20.96,20.96,20.96,20.96,15.05,-
"May 18, 1993",20.96,20.96,20.51,20.96,15.05,-
"May 17, 1993",21.71,21.71,20.96,20.96,15.05,-
"May 14, 1993",21.56,22.01,21.26,21.56,15.48,-
"May 13, 1993",21.26,21.41,20.81,20.96,15.05,-
"May 12, 1993",21.86,22.16,21.26,21.56,15.48,-
"May 11, 1993",20.96,21.56,20.36,21.41,15.37,-
"May 10, 1993",21.26,21.26,20.51,20.81,14.94,-
"May 7, 1993",21.56,21.56,20.21,20.66,14.83,-
"May 6, 1993",20.66,20.66,20.66,20.66,14.83,-
"May 5, 1993",20.66,20.96,19.91,20.66,14.83,-
"May 4, 1993",20.06,20.81,20.06,20.51,14.72,-
"May 3, 1993",20.06,20.06,19.16,19.46,13.97,-
"Apr 30, 1993",21.56,21.56,20.36,20.66,14.83,-
"Apr 29, 1993",20.66,21.41,20.66,21.11,15.15,-
"Apr 28, 1993",20.51,21.41,20.51,21.26,15.26,-
"Apr 27, 1993",18.86,20.96,18.56,20.66,14.83,-
"Apr 26, 1993",20.06,20.06,19.16,19.46,13.97,-
"Apr 23, 1993",20.06,20.36,19.46,20.06,14.40,-
"Apr 22, 1993",22.01,22.01,20.66,21.56,15.48,-
"Apr 21, 1993",22.76,22.76,20.96,21.71,15.58,-
"Apr 20, 1993",23.35,23.65,22.61,22.91,16.44,-
"Apr 19, 1993",25.45,25.75,24.70,25.15,18.05,-
"Apr 16, 1993",26.35,26.35,25.15,25.90,18.59,-
"Apr 15, 1993",26.35,27.25,26.35,26.65,19.13,-
"Apr 14, 1993",26.05,26.05,26.05,26.05,18.70,-
"Apr 13, 1993",26.35,26.35,24.55,26.05,18.70,-
"Apr 12, 1993",28.45,28.45,26.95,27.10,19.45,-
"Apr 9, 1993",29.34,29.34,29.34,29.34,21.06,-
"Apr 8, 1993",29.34,29.64,29.04,29.34,21.06,-
"Apr 7, 1993",29.49,30.09,29.34,29.94,21.49,-
"Apr 6, 1993",28.74,28.74,28.74,28.74,20.63,-
"Apr 5, 1993",28.74,28.74,28.74,28.74,20.63,-
"Apr 2, 1993",28.59,29.04,28.45,28.74,20.63,-
"Apr 1, 1993",28.74,28.74,28.74,28.74,20.63,-
"Mar 31, 1993",27.55,28.89,27.25,28.74,20.63,-
"Mar 30, 1993",28.74,28.74,26.35,27.85,19.99,-
"Mar 29, 1993",29.34,29.64,29.04,29.34,21.06,-
"Mar 26, 1993",29.04,29.94,29.04,29.94,21.49,-
"Mar 25, 1993",29.79,29.79,29.79,29.79,21.39,-
"Mar 24, 1993",29.79,29.79,29.79,29.79,21.39,-
"Mar 23, 1993",29.94,29.94,29.49,29.79,21.39,-
"Mar 22, 1993",29.94,30.24,29.79,29.94,21.49,-
"Mar 19, 1993",29.34,29.94,29.04,29.94,21.49,-
"Mar 18, 1993",29.64,30.54,29.64,29.64,21.28,-
"Mar 17, 1993",29.94,29.94,29.34,29.64,21.28,-
"Mar 16, 1993",30.69,30.84,30.54,30.54,21.92,-
"Mar 15, 1993",29.34,30.39,29.34,30.39,21.82,-
