Date  ,Open  ,High  ,Low  ,Close    Close price adjusted for splits. ,Adj Close    Adjusted close price adjusted for splits and dividend and/or capital gain distributions. ,Volume  
"Oct 15, 2010",96.60,98.67,93.33,93.87,79.43,"112,306"
"Oct 14, 2010",97.90,100.60,96.00,96.73,81.86,"129,387"
"Oct 13, 2010",96.67,98.63,96.00,96.90,82.00,"77,911"
"Oct 12, 2010",97.47,98.27,96.67,97.10,82.17,"57,751"
"Oct 11, 2010",98.00,98.63,96.00,97.73,82.70,"64,264"
"Oct 8, 2010",97.07,99.73,96.73,97.13,82.19,"63,748"
"Oct 7, 2010",98.73,101.23,96.17,97.07,82.14,"165,439"
"Oct 6, 2010",99.67,100.30,98.17,98.73,83.55,"80,053"
"Oct 5, 2010",98.07,100.63,98.07,98.77,83.58,"77,656"
"Oct 4, 2010",100.00,101.27,98.10,98.43,83.29,"133,887"
"Oct 1, 2010",98.60,101.37,98.00,99.40,84.11,"123,583"
"Sep 30, 2010",99.67,100.07,96.93,97.60,82.59,"111,115"
"Sep 29, 2010",98.47,102.27,98.47,99.30,84.03,"326,292"
"Sep 28, 2010",100.73,101.53,97.47,98.50,83.35,"161,665"
"Sep 27, 2010",101.20,102.40,99.47,100.33,84.90,"380,905"
"Sep 24, 2010",97.27,100.93,96.17,100.33,84.90,"442,882"
"Sep 23, 2010",97.33,99.20,95.33,96.30,81.49,"150,813"
"Sep 22, 2010",103.50,103.60,95.53,96.50,81.66,"285,078"
"Sep 21, 2010",102.93,105.47,99.33,102.33,86.59,"677,256"
"Sep 20, 2010",97.90,104.17,97.67,101.73,86.09,"912,655"
"Sep 17, 2010",93.27,99.47,92.67,96.63,81.77,"798,007"
"Sep 16, 2010",92.83,95.27,91.77,92.30,78.10,"171,442"
"Sep 15, 2010",93.33,95.33,92.70,94.03,79.57,"268,029"
"Sep 14, 2010",95.03,95.13,91.93,92.83,78.56,"231,097"
"Sep 13, 2010",94.57,97.20,92.83,94.37,79.85,"688,972"
"Sep 9, 2010",94.03,95.67,92.27,93.23,78.89,"99,996"
"Sep 8, 2010",93.60,96.33,93.37,94.07,79.60,"170,029"
"Sep 7, 2010",91.73,97.20,91.73,93.63,79.23,"313,056"
"Sep 6, 2010",91.40,93.33,91.33,92.10,77.93,"184,014"
"Sep 3, 2010",91.67,93.33,90.77,91.13,77.12,"71,965"
"Sep 2, 2010",92.13,93.80,91.33,91.70,77.60,"66,417"
"Sep 1, 2010",92.53,93.93,91.00,92.63,78.39,"103,620"
"Aug 31, 2010",90.13,93.13,90.00,92.07,77.91,"328,884"
"Aug 30, 2010",94.00,94.33,90.20,91.07,77.06,"309,327"
"Aug 27, 2010",96.00,97.73,91.07,91.77,77.65,"237,933"
"Aug 26, 2010",99.03,99.87,94.10,95.17,80.53,"344,226"
"Aug 25, 2010",95.67,101.60,90.90,97.53,82.53,"1,321,843"
"Aug 24, 2010",98.40,99.27,94.67,95.47,80.78,"208,237"
"Aug 23, 2010",96.67,101.27,94.00,97.83,82.79,"1,201,969"
"Aug 20, 2010",89.33,102.23,89.33,95.63,80.92,"2,034,009"
"Aug 19, 2010",88.73,90.33,88.67,89.30,75.57,"45,057"
"Aug 18, 2010",90.17,90.60,89.07,89.47,75.71,"23,895"
"Aug 17, 2010",90.87,91.27,89.67,89.70,75.90,"30,231"
"Aug 16, 2010",89.53,91.80,89.53,90.07,76.21,"164,563"
"Aug 13, 2010",89.07,91.00,89.07,89.53,75.76,"72,265"
"Aug 12, 2010",88.87,89.67,88.33,89.00,75.31,"58,137"
"Aug 11, 2010",89.33,91.50,88.73,89.20,75.48,"145,374"
"Aug 10, 2010",91.27,91.93,89.33,89.90,76.07,"81,471"
"Aug 9, 2010",92.43,93.33,90.00,90.80,76.83,"256,435"
"Aug 6, 2010",88.37,91.33,86.67,88.40,74.80,"38,787"
"Aug 5, 2010",90.73,91.23,88.13,89.07,75.37,"42,501"
"Aug 4, 2010",89.67,92.00,89.67,90.67,76.72,"73,525"
"Aug 3, 2010",90.00,91.33,89.53,89.93,76.10,"54,456"
"Aug 2, 2010",89.93,91.27,88.80,90.10,76.24,"68,881"
"Jul 30, 2010",89.67,90.60,88.73,89.20,75.48,"23,742"
"Jul 29, 2010",90.00,90.90,88.70,89.37,75.62,"37,291"
"Jul 28, 2010",92.00,92.00,90.00,90.10,76.24,"46,108"
"Jul 27, 2010",92.33,94.33,90.33,91.13,77.12,"193,420"
"Jul 26, 2010",90.97,95.33,90.97,91.90,77.77,"314,019"
"Jul 23, 2010",92.67,93.27,90.00,90.27,76.38,"86,407"
"Jul 22, 2010",91.60,91.97,90.03,91.40,77.34,"78,004"
"Jul 21, 2010",90.03,91.80,90.03,90.90,76.92,"31,618"
"Jul 20, 2010",90.80,92.00,90.67,90.83,76.86,"25,941"
"Jul 19, 2010",87.47,91.97,87.47,90.30,76.41,"53,122"
"Jul 16, 2010",91.70,91.87,90.33,90.83,76.86,"26,776"
"Jul 15, 2010",91.33,92.60,90.73,91.10,77.09,"30,585"
"Jul 14, 2010",96.67,96.67,91.40,91.97,77.82,"79,062"
"Jul 13, 2010",0.80 Dividend
"Jul 13, 2010",91.40,95.40,90.80,94.03,79.57,"278,976"
"Jul 12, 2010",91.20,94.00,90.83,91.93,77.12,"172,168"
"Jul 9, 2010",89.43,92.33,89.00,90.53,75.94,"210,691"
"Jul 8, 2010",89.93,90.50,89.13,89.33,74.94,"22,611"
"Jul 7, 2010",89.47,90.83,88.00,88.90,74.57,"66,289"
"Jul 6, 2010",87.40,90.53,87.40,89.00,74.66,"72,940"
"Jul 5, 2010",87.53,89.00,87.00,87.33,73.26,"31,369"
"Jul 2, 2010",89.00,90.33,88.00,88.47,74.21,"44,341"
"Jul 1, 2010",89.33,90.63,88.67,89.30,74.91,"35,208"
"Jun 30, 2010",89.70,91.50,88.77,89.70,75.24,"68,365"
"Jun 29, 2010",91.00,92.43,89.93,90.23,75.69,"57,003"
"Jun 28, 2010",90.67,91.60,90.17,90.83,76.19,"27,907"
"Jun 25, 2010",90.67,91.80,90.00,90.40,75.83,"34,708"
"Jun 24, 2010",91.23,92.30,90.03,90.33,75.77,"35,059"
"Jun 23, 2010",90.67,92.33,88.10,89.93,75.44,"65,449"
"Jun 22, 2010",92.67,92.97,90.67,91.10,76.42,"41,559"
"Jun 21, 2010",92.93,94.67,91.43,91.93,77.12,"72,399"
"Jun 18, 2010",91.60,92.13,91.60,92.13,77.28,"464,380"
"Jun 17, 2010",91.73,93.33,91.33,92.00,77.17,"12,883"
"Jun 16, 2010",94.67,95.27,92.03,92.50,77.59,"24,879"
"Jun 15, 2010",92.93,96.17,92.43,94.63,79.38,"91,689"
"Jun 14, 2010",92.60,93.73,91.43,92.80,77.84,"64,333"
"Jun 11, 2010",92.00,92.67,90.93,91.40,76.67,"17,137"
"Jun 10, 2010",91.00,92.53,90.73,91.67,76.89,"43,566"
"Jun 9, 2010",91.93,93.53,89.93,90.37,75.80,"30,759"
"Jun 8, 2010",91.67,92.47,89.53,91.63,76.87,"227,742"
"Jun 7, 2010",89.40,91.93,88.07,91.37,76.64,"61,311"
"Jun 4, 2010",92.10,93.50,90.27,91.27,76.56,"45,342"
"Jun 3, 2010",92.60,94.00,91.07,92.83,77.87,"132,984"
"Jun 2, 2010",88.63,92.93,87.47,91.97,77.14,"238,752"
"Jun 1, 2010",89.37,90.93,87.33,87.60,73.48,"54,610"
"May 31, 2010",91.20,92.03,88.73,89.83,75.36,"17,854"
"May 28, 2010",90.60,92.53,90.60,91.27,76.56,"18,234"
"May 27, 2010",89.43,92.90,89.20,90.37,75.80,"80,638"
"May 26, 2010",88.67,91.20,87.87,90.23,75.69,"39,655"
"May 25, 2010",88.33,91.00,85.40,89.30,74.91,"73,306"
"May 24, 2010",90.03,91.33,86.93,87.47,73.37,"31,165"
"May 21, 2010",88.07,91.00,86.00,89.77,75.30,"87,262"
"May 20, 2010",91.27,91.93,88.33,89.33,74.94,"19,864"
"May 19, 2010",91.60,93.30,89.47,90.23,75.69,"51,235"
"May 18, 2010",92.00,93.67,91.43,91.97,77.14,"19,350"
"May 17, 2010",90.93,94.00,89.33,93.07,78.07,"98,838"
"May 14, 2010",92.70,94.37,90.80,91.17,76.47,"36,892"
"May 13, 2010",93.93,94.50,92.67,92.83,77.87,"37,953"
"May 12, 2010",93.53,95.40,91.80,93.00,78.01,"104,049"
"May 11, 2010",94.33,95.33,92.17,92.70,77.76,"57,190"
"May 10, 2010",93.93,95.27,93.33,93.93,78.79,"53,764"
"May 7, 2010",91.40,93.67,90.33,93.20,78.18,"116,784"
"May 6, 2010",92.53,97.33,92.07,92.47,77.56,"263,536"
"May 5, 2010",91.93,94.00,90.00,93.20,78.18,"87,142"
"May 4, 2010",95.67,95.97,90.80,92.93,77.96,"85,774"
"May 3, 2010",95.23,96.00,93.67,95.13,79.80,"61,861"
"Apr 30, 2010",95.87,97.33,94.13,94.53,79.30,"71,574"
"Apr 29, 2010",95.40,96.63,94.33,94.73,79.47,"36,960"
"Apr 28, 2010",94.00,97.93,93.60,94.83,79.55,"211,972"
"Apr 27, 2010",94.33,98.00,94.03,95.83,80.39,"72,178"
"Apr 26, 2010",96.33,97.20,94.03,94.53,79.30,"36,429"
"Apr 23, 2010",97.80,98.53,94.67,95.70,80.28,"57,517"
"Apr 22, 2010",97.40,99.20,96.67,97.00,81.37,"36,090"
"Apr 21, 2010",97.53,101.33,97.33,98.03,82.23,"223,515"
"Apr 20, 2010",95.67,99.13,95.37,96.90,81.28,"70,867"
"Apr 19, 2010",99.00,99.67,93.67,95.93,80.47,"206,890"
"Apr 16, 2010",101.73,103.67,98.83,100.77,84.53,"316,233"
"Apr 15, 2010",99.93,106.60,99.93,100.93,84.67,"547,527"
"Apr 13, 2010",100.10,102.53,98.33,98.73,82.82,"80,166"
"Apr 12, 2010",101.50,103.50,100.67,101.07,84.78,"158,800"
"Apr 9, 2010",99.93,102.00,99.37,100.77,84.53,"163,402"
"Apr 8, 2010",94.83,100.67,94.77,98.73,82.82,"414,484"
"Apr 7, 2010",97.00,98.47,94.73,95.47,80.08,"65,311"
"Apr 6, 2010",96.03,98.00,94.87,96.27,80.75,"109,618"
"Apr 5, 2010",93.30,96.67,89.43,95.73,80.30,"271,278"
"Apr 1, 2010",91.40,94.50,91.40,93.13,78.12,"138,880"
"Mar 31, 2010",92.00,93.33,90.73,91.67,76.89,"50,352"
"Mar 30, 2010",92.93,93.40,91.80,92.17,77.31,"36,144"
"Mar 29, 2010",91.37,94.63,91.33,91.93,77.12,"141,777"
"Mar 26, 2010",93.37,94.63,90.20,91.33,76.61,"85,812"
"Mar 25, 2010",91.47,93.87,91.40,93.33,78.29,"123,598"
"Mar 23, 2010",91.80,93.60,91.07,92.30,77.42,"135,298"
"Mar 22, 2010",90.73,93.60,90.00,90.53,75.94,"151,717"
"Mar 19, 2010",91.33,94.00,90.43,91.93,77.12,"103,830"
"Mar 18, 2010",90.43,92.53,90.43,91.17,76.47,"61,869"
"Mar 17, 2010",92.37,94.33,90.00,90.43,75.86,"236,043"
"Mar 16, 2010",90.77,95.60,90.77,92.20,77.34,"221,940"
"Mar 15, 2010",94.53,94.67,87.00,92.03,77.20,"398,583"
"Mar 12, 2010",97.03,98.13,94.87,95.30,79.94,"40,912"
"Mar 11, 2010",97.33,99.80,96.70,97.17,81.51,"153,501"
"Mar 10, 2010",98.57,100.67,96.80,98.17,82.35,"141,052"
"Mar 9, 2010",98.80,100.67,97.33,97.63,81.90,"114,747"
"Mar 8, 2010",101.33,101.83,98.33,99.43,83.41,"133,657"
"Mar 5, 2010",97.33,101.60,97.10,99.40,83.38,"312,694"
"Mar 4, 2010",95.90,98.27,95.07,96.73,81.14,"197,137"
"Mar 3, 2010",95.00,96.53,94.07,95.07,79.75,"64,896"
"Mar 2, 2010",92.67,96.00,90.67,95.10,79.77,"197,532"
"Feb 26, 2010",90.07,96.87,89.97,93.63,78.54,"185,748"
"Feb 25, 2010",91.17,91.67,88.67,90.80,76.17,"110,586"
"Feb 24, 2010",92.00,92.27,90.00,90.43,75.86,"143,710"
"Feb 23, 2010",92.67,94.60,91.53,92.10,77.26,"128,028"
"Feb 22, 2010",96.57,96.57,92.07,92.97,77.98,"111,873"
"Feb 19, 2010",94.00,94.67,93.07,94.13,78.96,"143,787"
"Feb 18, 2010",94.47,96.67,94.47,94.73,79.47,"118,033"
"Feb 17, 2010",97.97,98.90,94.33,94.97,79.66,"197,370"
"Feb 16, 2010",98.00,99.00,94.73,96.43,80.89,"173,833"
"Feb 15, 2010",95.30,100.60,94.73,97.30,81.62,"555,856"
"Feb 11, 2010",96.67,98.07,94.07,94.53,79.30,"181,113"
"Feb 10, 2010",95.33,99.20,93.33,95.60,80.19,"352,828"
"Feb 9, 2010",94.47,96.00,93.50,94.20,79.02,"80,176"
"Feb 8, 2010",94.33,97.67,93.33,94.17,78.99,"148,879"
"Feb 5, 2010",94.67,96.20,92.00,93.40,78.35,"301,072"
"Feb 4, 2010",104.00,104.00,96.77,97.50,81.79,"129,727"
"Feb 3, 2010",105.33,106.67,100.00,102.67,86.12,"352,357"
"Feb 2, 2010",101.13,106.50,99.67,103.27,86.62,"692,682"
"Feb 1, 2010",97.00,101.83,94.73,99.20,83.21,"262,060"
"Jan 29, 2010",92.00,98.33,90.00,97.17,81.51,"293,181"
"Jan 28, 2010",96.00,96.67,93.33,93.67,78.57,"190,285"
"Jan 27, 2010",99.80,100.67,92.17,93.20,78.18,"230,065"
"Jan 25, 2010",99.53,104.23,98.10,99.63,83.58,"383,653"
"Jan 22, 2010",97.33,105.87,94.67,101.93,85.51,"1,120,491"
"Jan 21, 2010",102.80,105.30,98.67,99.73,83.66,"460,585"
"Jan 20, 2010",107.33,109.27,103.33,104.57,87.71,"603,480"
"Jan 19, 2010",111.30,113.83,105.70,106.57,89.39,"1,247,818"
"Jan 18, 2010",115.93,124.67,109.03,110.87,93.00,"3,142,465"
"Jan 15, 2010",101.80,120.67,99.67,115.40,96.80,"5,002,477"
"Jan 14, 2010",96.13,102.00,94.03,100.57,84.36,"1,810,753"
"Jan 13, 2010",91.07,95.93,91.07,95.10,79.77,"442,267"
"Jan 12, 2010",96.00,96.60,90.73,93.07,78.07,"681,148"
"Jan 11, 2010",92.00,97.33,92.00,95.70,80.28,"1,330,437"
"Jan 8, 2010",89.33,93.27,88.90,90.97,76.31,"952,386"
"Jan 7, 2010",87.20,92.80,86.57,88.80,74.49,"910,746"
"Jan 6, 2010",87.33,88.93,86.33,86.90,72.89,"191,571"
"Jan 5, 2010",88.63,89.83,86.70,86.93,72.92,"107,385"
"Jan 4, 2010",88.57,89.93,87.03,87.50,73.40,"148,140"
"Dec 31, 2009",86.77,88.40,86.77,87.67,73.54,"131,401"
"Dec 30, 2009",86.27,88.80,85.20,86.40,72.48,"197,401"
"Dec 29, 2009",86.67,87.77,85.33,85.67,71.86,"65,928"
"Dec 24, 2009",87.67,88.67,85.43,86.27,72.36,"346,881"
"Dec 23, 2009",84.70,87.23,84.70,86.60,72.64,"132,109"
"Dec 22, 2009",83.33,85.60,83.33,84.50,70.88,"63,097"
"Dec 21, 2009",83.93,84.87,81.07,83.40,69.96,"69,817"
"Dec 18, 2009",84.70,86.57,83.47,84.13,70.57,"86,326"
"Dec 17, 2009",86.53,86.93,84.60,84.93,71.25,"82,443"
"Dec 16, 2009",85.33,87.30,83.40,85.37,71.61,"237,126"
"Dec 15, 2009",84.83,87.60,84.13,84.60,70.97,"123,994"
"Dec 14, 2009",87.33,89.10,86.07,86.40,72.48,"219,709"
"Dec 11, 2009",88.70,91.00,87.60,88.00,73.82,"199,666"
"Dec 10, 2009",88.53,89.67,88.03,88.37,74.13,"129,198"
"Dec 9, 2009",87.33,90.83,87.33,88.47,74.21,"405,403"
"Dec 8, 2009",88.67,91.67,87.67,88.67,74.38,"717,022"
"Dec 7, 2009",95.33,95.33,87.33,88.50,74.24,"676,291"
"Dec 4, 2009",91.70,98.57,91.33,94.60,79.35,"1,627,528"
"Dec 3, 2009",92.00,94.43,92.00,92.33,77.45,"258,004"
"Dec 2, 2009",92.77,95.83,90.87,91.27,76.56,"616,498"
"Dec 1, 2009",91.33,93.20,90.00,91.83,77.03,"232,548"
"Nov 30, 2009",93.33,94.00,88.90,89.57,75.13,"173,544"
"Nov 27, 2009",86.60,94.30,81.47,92.13,77.28,"423,330"
"Nov 26, 2009",91.00,91.67,87.10,88.73,74.43,"171,090"
"Nov 25, 2009",90.13,93.23,90.07,91.00,76.33,"417,042"
"Nov 24, 2009",91.23,92.53,89.37,89.87,75.38,"103,765"
"Nov 23, 2009",92.00,93.67,90.07,90.50,75.91,"215,344"
"Nov 20, 2009",91.20,92.27,88.73,91.40,76.67,"196,639"
"Nov 19, 2009",91.90,95.60,90.13,91.63,76.87,"914,982"
"Nov 18, 2009",90.60,92.60,89.40,91.60,76.84,"236,532"
"Nov 17, 2009",90.30,93.67,88.63,90.13,75.61,"626,763"
"Nov 16, 2009",91.27,92.60,89.33,89.73,75.27,"138,994"
"Nov 13, 2009",90.53,92.67,88.33,90.47,75.89,"308,020"
"Nov 12, 2009",92.10,94.00,89.03,90.53,75.94,"477,957"
"Nov 11, 2009",90.73,93.27,84.67,91.53,76.78,"773,239"
"Nov 10, 2009",86.60,99.97,86.00,90.30,75.75,"1,246,540"
"Nov 9, 2009",82.00,85.00,80.03,83.80,70.29,"448,945"
"Nov 6, 2009",76.60,83.03,75.70,81.43,68.31,"660,387"
"Nov 5, 2009",72.67,75.90,72.00,74.73,62.69,"386,158"
"Nov 4, 2009",74.00,76.00,71.60,72.57,60.87,"283,746"
"Nov 3, 2009",77.70,79.30,70.87,72.00,60.40,"260,424"
"Oct 30, 2009",80.60,82.40,76.67,77.13,64.70,"328,023"
"Oct 29, 2009",78.67,80.67,74.80,78.67,65.99,"887,328"
"Oct 28, 2009",81.33,84.67,74.63,83.93,70.41,"943,714"
"Oct 27, 2009",91.27,91.27,80.03,81.93,68.73,"681,832"
"Oct 26, 2009",94.53,94.87,89.40,91.33,76.61,"973,978"
"Oct 23, 2009",90.67,97.13,90.67,92.80,77.84,"2,549,650"
"Oct 22, 2009",92.47,95.87,88.07,89.93,75.44,"1,856,211"
"Oct 21, 2009",87.07,95.67,84.80,92.10,77.26,"3,030,471"
"Oct 20, 2009",82.00,88.33,82.00,86.83,72.84,"1,233,825"
"Oct 16, 2009",80.00,82.43,79.53,80.87,67.83,"365,620"
"Oct 15, 2009",79.30,80.83,79.13,79.83,66.97,"326,763"
"Oct 14, 2009",78.07,81.33,78.00,78.73,66.04,"348,298"
"Oct 13, 2009",77.13,77.13,77.13,77.13,64.70,-
"Oct 12, 2009",78.57,78.87,76.83,77.53,65.04,"242,592"
"Oct 9, 2009",79.33,81.00,77.33,77.77,65.23,"247,110"
"Oct 8, 2009",80.47,81.33,78.13,79.10,66.35,"287,413"
"Oct 7, 2009",81.30,83.63,79.20,79.50,66.69,"431,416"
"Oct 6, 2009",83.27,83.27,79.00,80.60,67.61,"393,046"
"Oct 5, 2009",83.40,86.00,81.33,82.47,69.18,"557,946"
"Oct 1, 2009",87.70,92.80,84.20,85.33,71.58,"4,968,342"
"Sep 30, 2009",80.33,88.20,80.33,86.93,72.92,"2,895,408"
"Sep 29, 2009",81.07,82.93,79.87,80.23,67.30,"271,354"
"Sep 25, 2009",79.87,82.53,79.33,79.97,67.08,"304,051"
"Sep 24, 2009",80.13,82.60,79.07,80.23,67.30,"231,214"
"Sep 23, 2009",81.53,84.60,79.20,81.10,68.03,"744,513"
"Sep 22, 2009",80.67,83.47,79.73,80.83,67.81,"576,871"
"Sep 18, 2009",79.40,81.60,78.73,80.40,67.44,"282,049"
"Sep 17, 2009",81.67,82.33,78.33,79.40,66.60,"231,652"
"Sep 16, 2009",81.67,83.10,80.13,81.33,68.23,"498,409"
"Sep 15, 2009",77.00,83.53,77.00,80.77,67.75,"1,389,880"
"Sep 14, 2009",77.20,78.30,74.70,76.40,64.09,"286,177"
"Sep 11, 2009",78.93,79.83,76.00,76.47,64.14,"302,413"
"Sep 10, 2009",81.33,83.27,77.33,78.10,65.51,"609,633"
"Sep 9, 2009",80.57,82.30,78.67,79.27,66.49,"354,000"
"Sep 8, 2009",83.27,84.30,78.67,79.80,66.94,"386,008"
"Sep 7, 2009",81.77,84.60,81.33,83.00,69.62,"530,802"
"Sep 4, 2009",81.20,84.63,79.13,81.03,67.97,"610,270"
"Sep 3, 2009",83.80,85.93,79.00,79.80,66.94,"1,012,120"
"Sep 2, 2009",76.00,87.13,75.00,82.90,69.54,"2,901,136"
"Sep 1, 2009",86.47,86.93,76.67,77.77,65.23,"500,535"
"Aug 31, 2009",85.33,87.80,83.50,84.47,70.85,"527,790"
"Aug 28, 2009",88.67,90.00,84.27,86.70,72.73,"626,905"
"Aug 27, 2009",88.00,93.33,87.27,87.90,73.73,"1,248,172"
"Aug 26, 2009",87.93,90.90,86.27,87.93,73.76,"1,045,306"
"Aug 25, 2009",88.00,92.60,84.40,86.27,72.36,"2,999,893"
"Aug 24, 2009",72.47,85.17,72.00,85.17,71.44,"2,796,822"
"Aug 21, 2009",69.40,74.00,69.17,70.97,59.53,"1,099,491"
"Aug 20, 2009",73.00,73.13,68.90,69.70,58.47,"699,520"
"Aug 19, 2009",68.87,73.93,68.03,71.73,60.17,"2,947,297"
"Aug 18, 2009",63.20,68.93,62.50,68.17,57.18,"2,121,468"
"Aug 17, 2009",61.00,66.40,60.67,62.30,52.26,"1,761,970"
"Aug 14, 2009",66.00,69.57,61.73,62.67,52.57,"2,434,593"
"Aug 13, 2009",54.80,64.30,53.83,64.07,53.74,"1,077,906"
"Aug 12, 2009",53.30,54.00,52.33,53.57,44.93,"48,946"
"Aug 11, 2009",54.37,55.67,53.27,53.73,45.07,"108,114"
"Aug 10, 2009",58.63,58.67,54.33,55.63,46.67,"56,346"
"Aug 7, 2009",57.70,59.67,56.53,57.03,47.84,"98,929"
"Aug 6, 2009",58.73,62.23,58.07,58.97,49.46,"137,244"
"Aug 5, 2009",59.00,60.53,58.70,59.30,49.74,"48,391"
"Aug 4, 2009",61.33,62.00,58.43,59.00,49.49,"111,547"
"Aug 3, 2009",58.27,62.27,57.33,60.87,51.06,"81,244"
"Jul 31, 2009",61.33,62.93,58.00,58.60,49.16,"69,208"
"Jul 30, 2009",60.07,61.97,58.67,60.57,50.81,"49,326"
"Jul 29, 2009",60.00,61.93,56.13,59.67,50.05,"114,394"
"Jul 28, 2009",62.00,65.03,60.67,61.77,51.81,"119,442"
"Jul 27, 2009",59.00,62.67,58.00,60.80,51.00,"230,680"
"Jul 24, 2009",55.27,60.03,54.20,57.77,48.46,"233,211"
"Jul 23, 2009",52.67,54.67,52.33,54.20,45.46,"88,552"
"Jul 22, 2009",0.80 Dividend
"Jul 22, 2009",50.00,56.00,50.00,52.03,43.65,"237,796"
"Jul 21, 2009",50.73,52.50,49.07,49.60,40.94,"211,066"
"Jul 20, 2009",51.63,51.67,49.33,50.93,42.04,"159,891"
"Jul 17, 2009",49.93,50.20,47.33,49.17,40.58,"146,853"
"Jul 16, 2009",51.17,52.33,46.80,48.63,40.14,"170,353"
"Jul 15, 2009",49.33,51.40,49.33,50.40,41.60,"143,496"
"Jul 14, 2009",48.57,50.00,47.60,49.67,40.99,"56,854"
"Jul 13, 2009",48.63,48.63,44.43,46.97,38.76,"55,905"
"Jul 10, 2009",52.60,53.33,48.67,49.43,40.80,"89,284"
"Jul 9, 2009",50.07,54.33,50.00,52.03,42.94,"80,775"
"Jul 8, 2009",54.33,54.33,49.33,51.97,42.89,"52,374"
"Jul 7, 2009",55.53,56.47,53.43,55.40,45.72,"480,420"
"Jul 6, 2009",53.00,55.60,53.00,55.33,45.67,"256,132"
"Jul 3, 2009",50.00,52.93,49.33,52.93,43.69,"109,417"
"Jul 2, 2009",47.10,50.53,47.10,50.40,41.60,"130,587"
"Jul 1, 2009",48.67,49.17,47.17,48.20,39.78,"40,243"
"Jun 30, 2009",52.00,52.00,48.37,48.63,40.14,"80,953"
"Jun 29, 2009",52.00,53.20,50.50,50.80,41.93,"140,491"
"Jun 26, 2009",50.73,51.23,49.07,50.93,42.04,"43,371"
"Jun 25, 2009",50.33,52.63,49.50,50.13,41.38,"50,871"
"Jun 24, 2009",49.90,51.00,48.67,50.20,41.43,"44,044"
"Jun 23, 2009",49.33,50.27,48.03,49.37,40.74,"63,745"
"Jun 22, 2009",52.67,53.20,50.00,50.50,41.68,"30,678"
"Jun 19, 2009",54.60,54.60,50.37,51.70,42.67,"86,331"
"Jun 18, 2009",54.33,55.73,53.00,53.00,43.74,"58,071"
"Jun 17, 2009",58.67,60.57,55.57,55.77,46.02,"75,849"
"Jun 16, 2009",54.93,58.53,53.60,58.47,48.25,"78,406"
"Jun 15, 2009",56.00,57.00,54.73,55.73,46.00,"53,203"
"Jun 12, 2009",57.67,58.47,55.93,56.73,46.82,"178,078"
"Jun 11, 2009",58.27,59.90,56.00,56.83,46.90,"120,939"
"Jun 10, 2009",60.00,62.53,58.17,58.63,48.39,"153,421"
"Jun 9, 2009",57.33,60.03,56.17,59.63,49.22,"208,297"
"Jun 8, 2009",62.67,63.07,59.10,59.10,48.78,"80,272"
"Jun 5, 2009",62.27,63.80,61.77,62.20,51.33,"266,841"
"Jun 4, 2009",60.73,62.00,59.87,60.73,50.12,"719,853"
"Jun 3, 2009",67.00,68.50,63.00,63.00,51.99,"182,550"
"Jun 2, 2009",71.87,72.00,66.30,66.30,54.72,"144,325"
"Jun 1, 2009",69.13,69.77,66.67,69.77,57.58,"386,814"
"May 29, 2009",62.87,66.43,60.53,66.43,54.83,"510,714"
"May 28, 2009",56.67,60.37,53.53,60.37,49.82,"613,723"
"May 27, 2009",57.00,57.00,52.87,54.87,45.28,"177,307"
"May 26, 2009",59.93,62.60,51.53,52.47,43.30,"274,095"
"May 25, 2009",52.83,57.47,52.67,57.23,47.23,"166,168"
"May 22, 2009",52.67,55.93,50.03,52.23,43.11,"143,991"
"May 21, 2009",57.07,57.07,50.33,52.03,42.94,"351,600"
"May 20, 2009",50.00,51.87,47.33,51.87,42.81,"144,732"
"May 19, 2009",41.33,47.13,40.00,47.13,38.90,"376,834"
"May 18, 2009",36.67,39.27,36.67,39.27,32.41,"6,859"
"May 15, 2009",33.27,33.73,32.43,32.70,26.99,"39,694"
"May 14, 2009",32.00,33.33,32.00,32.57,26.88,"37,977"
"May 13, 2009",36.00,36.00,32.03,33.13,27.35,"93,454"
"May 12, 2009",34.00,34.30,33.00,33.90,27.98,"56,356"
"May 11, 2009",35.47,36.33,33.33,34.33,28.34,"49,591"
"May 8, 2009",34.73,37.00,34.67,35.43,29.24,"76,686"
"May 7, 2009",35.00,35.67,33.40,35.30,29.13,"47,137"
"May 6, 2009",35.67,36.00,33.87,34.27,28.28,"182,076"
"May 5, 2009",34.70,36.67,34.70,35.13,29.00,"114,649"
"May 4, 2009",34.67,37.33,34.37,34.60,28.56,"59,805"
"Apr 30, 2009",34.03,34.03,34.03,34.03,28.09,-
"Apr 29, 2009",33.37,34.73,33.37,34.10,28.14,"41,259"
"Apr 28, 2009",34.93,35.67,33.17,33.57,27.70,"39,699"
"Apr 27, 2009",38.00,39.13,33.77,35.00,28.89,"91,165"
"Apr 24, 2009",37.00,38.80,36.67,37.47,30.92,"283,662"
"Apr 23, 2009",33.10,36.50,32.07,35.93,29.66,"155,760"
"Apr 22, 2009",34.00,36.33,32.77,33.23,27.43,"165,970"
"Apr 21, 2009",32.00,33.67,31.37,33.03,27.26,"61,956"
"Apr 20, 2009",33.33,34.27,32.17,32.67,26.96,"85,807"
"Apr 17, 2009",33.93,35.87,32.00,32.53,26.85,"124,758"
"Apr 16, 2009",37.00,39.73,32.50,32.73,27.02,"281,161"
