Date,Open,High,Low,Close,Adj_Close,Volume
2023-01-17,213.75,215.15,211.1,213.1,191.32,5871758.0
2023-01-16,215.5,215.9,212.45,213.75,191.9,3987352.0
2023-01-13,214.2,215.7,213.55,215.1,193.12,3671193.0
2023-01-12,215.5,217.0,212.8,213.9,192.04,7161675.0
2023-01-11,217.3,218.5,212.2,213.4,191.59,7637956.0
2023-01-10,215.0,217.3,214.2,216.75,194.6,5400260.0
2023-01-09,215.35,217.7,214.0,214.95,192.98,6967190.0
2023-01-06,219.0,219.9,212.0,214.25,192.35,12237065.0
2023-01-05,216.8,218.9,215.2,218.15,195.85,8815728.0
2023-01-04,224.35,224.5,216.25,217.15,194.96,9550461.0
2023-01-03,225.0,225.75,223.0,224.1,201.2,3643132.0
2023-01-02,226.75,227.2,224.15,224.75,201.78,4210225.0
2022-12-30,222.25,226.45,222.25,225.05,202.05,4102247.0
2022-12-29,220.8,224.35,220.45,221.65,199.0,4784105.0
2022-12-28,221.25,224.25,220.55,223.2,200.39,3015714.0
2022-12-27,222.0,222.9,219.65,221.25,198.64,2961726.0
2022-12-26,215.05,221.6,214.25,220.75,198.19,3116608.0
2022-12-23,220.0,222.9,214.2,215.05,193.07,6561011.0
2022-12-22,224.1,225.75,219.1,222.7,199.94,4755089.0
2022-12-21,226.5,227.7,222.05,223.85,200.97,3675466.0
2022-12-20,226.9,226.9,223.35,226.1,202.99,3784271.0
2022-12-19,224.65,227.85,224.5,227.3,204.07,4073907.0
2022-12-16,228.0,229.9,223.3,224.65,201.69,7757065.0
2022-12-15,231.9,232.6,227.7,228.2,204.88,5221433.0
2022-12-14,231.75,233.2,231.35,232.15,208.42,4730078.0
2022-12-13,233.4,234.45,231.1,231.55,207.89,4878457.0
2022-12-12,228.35,233.7,228.1,232.4,208.65,7881379.0
2022-12-09,230.55,232.35,227.8,228.85,205.46,4197165.0
2022-12-08,229.65,231.25,229.0,230.4,206.85,3135706.0
2022-12-07,232.15,232.15,228.7,229.75,206.27,4519547.0
2022-12-06,232.0,232.5,229.5,231.65,207.98,7394839.0
2022-12-05,226.6,231.8,226.5,231.25,207.62,8732711.0
2022-12-02,226.1,228.0,225.3,226.6,203.44,6325649.0
2022-12-01,228.4,230.4,224.9,226.1,202.99,22435771.0
2022-11-30,227.2,228.85,226.55,227.25,204.02,12154948.0
2022-11-29,230.2,231.3,226.35,227.2,203.98,6628470.0
2022-11-28,230.55,232.75,228.4,229.85,206.36,8146840.0
2022-11-25,229.65,233.65,227.8,231.4,207.75,10046363.0
2022-11-24,230.75,231.8,227.35,228.5,205.15,8198891.0
2022-11-23,230.0,231.1,229.0,230.6,207.03,5693274.0
2022-11-22,228.55,230.7,227.65,229.1,205.69,5885877.0
2022-11-21,229.0,230.4,226.7,229.45,206.0,6430876.0
2022-11-18,232.45,233.55,228.2,229.55,206.09,6413585.0
2022-11-17,234.75,234.75,231.0,232.4,208.65,5737884.0
2022-11-16,233.35,235.5,230.4,234.9,210.89,9764275.0
2022-11-15,234.4,238.85,230.6,232.15,208.42,20225373.0
2022-11-14,254.55,256.25,246.25,247.2,208.47,18762693.0
2022-11-11,258.8,258.9,252.4,253.25,213.57,20165337.0
2022-11-10,257.95,260.5,252.1,253.6,213.87,20832572.0
2022-11-09,255.5,263.4,254.55,255.8,215.72,40391668.0
2022-11-07,247.3,251.35,246.75,249.55,210.45,10513106.0
2022-11-04,246.7,248.7,245.5,246.05,207.5,5511411.0
2022-11-03,244.0,247.6,241.0,246.2,207.63,6754654.0
2022-11-02,245.65,249.6,242.15,245.8,207.29,14974441.0
2022-11-01,247.0,247.0,243.25,245.65,207.16,8813106.0
2022-10-31,246.0,247.5,243.55,245.95,207.41,8365329.0
2022-10-28,242.0,247.8,240.55,244.4,206.11,14076967.0
2022-10-27,240.95,241.6,239.0,240.9,203.16,6422639.0
2022-10-25,240.5,240.95,237.95,239.95,202.35,6976548.0
2022-10-24,240.9,241.7,240.0,240.5,202.82,730136.0
2022-10-21,241.0,241.35,238.05,238.7,201.3,3285505.0
2022-10-20,237.0,242.5,233.6,241.0,203.24,10755972.0
2022-10-19,242.0,243.0,237.0,238.2,200.88,13886387.0
2022-10-18,238.5,242.15,236.85,241.7,203.83,6674374.0
2022-10-17,236.35,238.55,232.9,238.0,200.71,5623812.0
2022-10-14,238.95,238.95,235.35,236.35,199.32,6241886.0
2022-10-13,232.2,235.6,231.1,234.55,197.8,7231841.0
2022-10-12,225.55,233.0,225.55,232.1,195.73,9256951.0
2022-10-11,230.95,230.95,224.0,225.45,190.13,19154740.0
2022-10-10,227.0,232.0,226.6,229.85,193.84,10850668.0
2022-10-07,233.0,233.55,227.8,229.7,193.71,14641624.0
2022-10-06,225.0,234.1,224.65,233.5,196.92,12795784.0
2022-10-04,218.3,224.0,218.1,223.25,188.27,10862095.0
2022-10-03,213.0,218.0,212.3,214.95,181.27,11397506.0
2022-09-30,213.0,216.0,207.85,212.25,178.99,12875386.0
2022-09-29,211.8,215.15,210.65,213.9,180.39,8962595.0
2022-09-28,211.7,213.4,208.9,210.8,177.77,6134706.0
2022-09-27,216.0,219.7,212.75,213.9,180.39,5795048.0
2022-09-26,221.0,222.1,212.5,215.5,181.74,7832594.0
2022-09-23,225.0,226.95,221.0,222.85,187.93,5495315.0
2022-09-22,229.95,231.3,225.5,227.05,191.48,7677219.0
2022-09-21,229.85,232.7,227.15,231.55,195.27,5673523.0
2022-09-20,231.0,233.8,228.7,229.85,193.84,6890375.0
2022-09-19,230.95,232.65,228.7,229.9,193.88,4011597.0
2022-09-16,233.85,234.0,229.55,231.05,194.85,8750965.0
2022-09-15,233.1,234.95,232.25,234.25,197.55,5386854.0
2022-09-14,230.15,233.8,229.55,231.95,195.61,7705022.0
2022-09-13,232.7,235.3,230.65,231.3,195.06,9884429.0
2022-09-12,238.5,239.05,228.0,231.5,195.23,19053188.0
2022-09-09,237.5,238.0,233.35,237.6,200.37,8436280.0
2022-09-08,240.5,240.5,235.05,236.45,199.4,7677716.0
2022-09-07,232.95,239.3,232.35,238.85,201.43,12751679.0
2022-09-06,232.7,234.65,231.0,232.7,196.24,5307321.0
2022-09-05,230.0,232.35,228.5,231.6,195.31,4909470.0
2022-09-02,231.0,232.45,228.2,229.3,193.37,4599518.0
2022-09-01,234.35,236.8,229.55,230.3,194.22,9682321.0
2022-08-30,231.8,235.5,230.85,234.8,198.01,12991363.0
2022-08-29,221.4,231.6,221.4,230.6,194.47,8757016.0
2022-08-26,227.7,232.0,226.5,229.95,193.92,12673156.0
2022-08-25,223.7,227.15,223.7,224.9,189.66,13077805.0
2022-08-24,222.75,226.0,222.0,223.65,188.61,10825973.0
2022-08-23,217.0,223.7,216.6,222.85,187.93,9344364.0
2022-08-22,215.6,220.95,214.05,218.3,184.1,10390480.0
2022-08-19,221.65,221.65,215.7,217.15,183.13,8783707.0
2022-08-18,221.45,222.65,220.6,221.75,187.01,4233196.0
2022-08-17,223.5,223.5,220.15,221.45,186.75,6119157.0
2022-08-16,224.4,224.4,220.45,222.9,187.98,7844356.0
2022-08-12,219.0,222.25,217.75,221.65,186.92,8861089.0
2022-08-11,226.0,226.8,218.0,218.6,184.35,28800337.0
2022-08-10,215.85,220.45,215.45,219.85,182.87,14267910.0
2022-08-08,209.5,216.15,207.05,215.4,179.17,16358151.0
2022-08-05,207.5,210.25,205.75,208.45,173.39,31999040.0
2022-08-04,212.15,213.45,206.15,207.15,172.31,8058280.0
2022-08-03,214.95,214.95,208.8,212.1,176.43,9949919.0
2022-08-02,213.0,217.25,211.65,215.25,179.05,12615631.0
2022-08-01,212.5,213.7,209.8,212.75,176.97,7849924.0
2022-07-29,203.6,212.45,203.25,211.25,175.72,12477455.0
2022-07-28,204.0,205.0,201.35,202.85,168.73,5096403.0
2022-07-27,202.4,204.7,201.8,203.45,169.23,7343180.0
2022-07-26,201.45,203.3,199.55,202.3,168.28,12853314.0
2022-07-25,197.5,201.7,194.6,200.9,167.11,10207034.0
2022-07-22,198.6,199.85,196.8,197.1,163.95,4844223.0
2022-07-21,197.85,199.45,196.3,198.6,165.2,6167419.0
2022-07-20,199.6,200.4,197.4,197.85,164.57,5519522.0
2022-07-19,194.95,199.6,194.0,198.25,164.91,9913955.0
2022-07-18,194.5,196.9,193.85,195.6,162.7,7600779.0
2022-07-15,193.0,193.9,189.4,193.4,160.87,5610793.0
2022-07-14,194.0,195.45,190.3,192.0,159.71,6795141.0
2022-07-13,193.9,196.15,193.0,193.45,160.91,7842930.0
2022-07-12,192.8,195.3,192.1,193.9,161.29,6942704.0
2022-07-11,188.95,194.3,187.8,193.35,160.83,9048841.0
2022-07-08,187.05,191.9,187.05,189.8,157.88,14647592.0
2022-07-07,183.95,186.6,181.45,186.0,154.72,6322630.0
2022-07-06,182.5,182.85,178.0,181.7,151.14,9367397.0
2022-07-05,183.0,185.2,181.75,182.45,151.76,5313753.0
2022-07-04,183.25,185.7,179.1,182.05,151.43,8780396.0
2022-07-01,185.0,186.15,176.6,183.25,152.43,17248729.0
2022-06-30,188.1,189.0,182.55,185.6,154.38,8693744.0
2022-06-29,186.0,190.25,183.65,188.75,157.0,16856241.0
2022-06-28,181.15,186.95,180.75,186.4,155.05,9844211.0
2022-06-27,180.0,182.8,177.45,182.05,151.43,7063839.0
2022-06-24,178.65,180.4,174.8,176.55,146.86,8171322.0
2022-06-23,180.3,182.0,174.85,177.15,147.36,9304799.0
2022-06-22,184.75,184.75,179.0,179.35,149.19,6560404.0
2022-06-21,178.0,185.65,178.0,184.8,153.72,7564329.0
2022-06-20,181.9,181.9,174.75,176.85,147.11,23276003.0
2022-06-17,180.0,184.85,179.4,182.65,151.93,15215695.0
2022-06-16,191.55,192.8,179.1,179.9,149.64,14490962.0
2022-06-15,192.15,193.85,189.15,190.05,158.09,5805589.0
2022-06-14,189.1,194.5,189.1,192.2,159.87,6727598.0
2022-06-13,196.65,197.4,189.55,191.05,158.92,8516696.0
2022-06-10,197.35,199.3,196.25,198.5,165.11,6741014.0
2022-06-09,196.95,200.4,196.5,198.75,165.32,10562238.0
2022-06-08,198.0,201.95,196.5,197.65,164.41,13059792.0
2022-06-07,193.65,199.95,193.6,197.55,164.32,12961285.0
2022-06-06,196.5,196.8,193.2,194.85,162.08,22020642.0
2022-06-03,200.0,201.0,196.2,197.0,163.87,25335178.0
2022-06-02,196.5,199.2,194.3,198.2,164.87,17646759.0
2022-06-01,194.5,197.3,193.2,196.05,163.08,30867456.0
2022-05-31,186.0,195.25,185.2,192.9,160.46,21380248.0
2022-05-30,184.0,187.9,182.55,187.2,155.72,10577525.0
2022-05-27,184.5,188.65,180.5,181.85,151.27,16408080.0
2022-05-26,183.95,186.0,177.75,183.25,152.43,23140556.0
2022-05-25,184.2,185.55,180.05,180.7,150.31,7926434.0
2022-05-24,183.45,186.75,181.2,182.35,151.68,8572565.0
2022-05-23,185.95,186.75,182.4,184.3,153.3,7794071.0
2022-05-20,184.5,186.85,183.55,185.95,154.68,6365038.0
2022-05-19,181.1,183.5,180.7,181.2,150.72,9396007.0
2022-05-18,186.35,187.5,181.8,185.55,154.34,15425248.0
2022-05-17,173.4,185.0,173.15,184.55,153.51,28092052.0
2022-05-16,169.5,172.8,167.85,171.7,142.82,7437937.0
2022-05-13,170.0,173.65,168.0,168.7,140.33,11590435.0
2022-05-12,167.85,170.2,164.65,167.05,138.95,10406343.0
2022-05-11,171.7,173.7,165.25,169.85,141.28,20641617.0
2022-05-10,182.0,183.85,168.8,170.05,141.45,19965511.0
2022-05-09,185.95,185.95,181.55,183.05,152.26,10549451.0
2022-05-06,184.5,188.95,183.05,187.4,155.88,14257553.0
2022-05-05,189.5,191.95,184.7,185.85,154.59,12651103.0
2022-05-04,188.75,190.7,186.5,187.35,155.84,18239949.0
2022-05-02,182.7,188.9,178.85,187.65,156.09,21289439.0
2022-04-29,192.5,193.0,181.9,182.85,152.1,21654415.0
2022-04-28,189.0,192.5,187.15,190.25,158.25,12706800.0
2022-04-27,190.8,191.8,186.6,187.5,155.96,12214126.0
2022-04-26,192.2,192.3,188.45,191.4,159.21,20819291.0
2022-04-25,199.65,202.2,186.75,188.45,156.76,26465084.0
2022-04-22,206.05,209.0,201.25,202.15,168.15,24007670.0
2022-04-21,201.2,207.9,201.0,206.9,172.1,43683145.0
2022-04-20,199.95,205.55,197.1,199.1,165.61,38356653.0
2022-04-19,191.45,203.25,190.65,197.75,164.49,59341710.0
2022-04-18,186.6,190.9,184.6,189.45,157.59,13052104.0
2022-04-13,188.0,191.3,185.7,186.6,155.22,14216953.0
2022-04-12,195.75,195.75,184.3,186.0,154.72,18907630.0
2022-04-11,194.5,198.0,193.35,196.4,163.37,12393619.0
2022-04-08,194.7,198.8,192.35,194.55,161.83,20151959.0
2022-04-07,195.0,197.05,189.9,190.75,158.67,21712301.0
2022-04-06,188.7,197.0,188.3,193.85,161.25,46157039.0
2022-04-05,188.0,188.95,186.85,187.9,156.3,7637664.0
2022-04-04,185.5,189.0,184.6,187.75,156.17,9490374.0
2022-04-01,183.8,187.25,183.3,186.15,154.84,13505929.0
2022-03-31,184.15,184.9,181.65,183.05,152.26,9435203.0
2022-03-30,187.95,187.95,182.0,182.9,152.14,10298319.0
2022-03-29,192.0,192.2,185.5,186.0,154.72,10622472.0
2022-03-28,186.1,193.7,185.5,191.25,159.08,19132062.0
2022-03-25,187.4,188.9,184.6,186.1,154.8,10044811.0
2022-03-24,183.7,188.5,183.3,187.4,155.88,16323203.0
2022-03-23,182.6,184.25,179.3,183.05,152.26,13731315.0
2022-03-22,183.65,185.8,180.5,183.35,152.51,12372751.0
2022-03-21,177.85,186.35,177.5,182.3,151.64,20271556.0
2022-03-17,179.0,180.0,175.5,176.55,146.86,20052773.0
2022-03-16,173.0,177.8,172.9,176.9,147.15,11846738.0
2022-03-15,179.9,180.0,171.5,172.9,143.82,14074860.0
2022-03-14,181.0,182.15,177.85,180.35,150.02,8306420.0
2022-03-11,181.0,182.5,179.25,181.75,151.18,14663558.0
2022-03-10,184.0,184.0,177.05,178.95,148.85,30890343.0
2022-03-09,190.0,190.6,185.6,186.65,155.26,13870658.0
2022-03-08,189.0,191.7,186.6,189.15,157.34,22940456.0
2022-03-07,185.95,192.0,181.7,188.7,156.96,41642776.0
2022-03-04,188.95,191.0,180.5,181.0,150.56,36095156.0
2022-03-03,189.6,197.75,186.85,188.95,157.17,74050073.0
2022-03-02,171.0,185.65,171.0,184.8,153.72,72648396.0
2022-02-28,162.45,169.95,160.55,169.55,141.03,20872239.0
2022-02-25,152.25,164.9,152.25,163.45,135.96,17079977.0
2022-02-24,154.0,156.8,149.0,150.0,124.77,12115340.0
2022-02-23,160.35,162.3,158.2,158.5,131.84,7627472.0
2022-02-22,159.5,160.65,155.5,159.9,133.01,11654816.0
2022-02-21,163.15,163.5,159.85,161.2,134.09,14870901.0
2022-02-18,163.0,168.25,162.6,167.3,135.0,23740696.0
2022-02-17,164.7,165.5,162.7,163.05,131.57,6906440.0
2022-02-16,165.25,166.0,162.8,163.85,132.22,10653203.0
2022-02-15,162.75,164.85,159.85,163.65,132.06,16850616.0
2022-02-14,166.1,166.25,161.15,161.65,130.44,9478670.0
2022-02-11,167.95,169.3,165.2,166.5,134.36,10097767.0
2022-02-10,169.0,170.3,165.0,168.05,135.61,17724098.0
2022-02-09,160.5,169.35,160.0,168.6,136.05,35079516.0
2022-02-08,161.85,162.5,158.35,159.95,129.07,14158927.0
2022-02-07,160.65,163.0,159.65,160.95,129.88,5871041.0
2022-02-04,161.3,162.8,160.0,160.4,129.44,6402287.0
2022-02-03,163.1,164.15,160.6,161.3,130.16,4654885.0
2022-02-02,163.0,164.6,162.25,163.85,132.22,5369074.0
2022-02-01,162.0,163.45,158.6,163.05,131.57,7248713.0
2022-01-31,163.4,163.4,159.15,159.8,128.95,5811200.0
2022-01-28,160.6,165.0,160.6,161.65,130.44,10310726.0
2022-01-27,158.9,161.3,158.0,160.55,129.56,9269062.0
2022-01-25,155.0,161.6,154.3,161.15,130.04,7267866.0
2022-01-24,158.2,160.4,154.8,156.3,126.13,10854431.0
2022-01-21,163.3,163.3,157.5,158.75,128.1,14466758.0
2022-01-20,164.5,168.25,163.85,165.05,133.19,17462235.0
2022-01-19,161.0,164.85,160.8,163.9,132.26,11503199.0
2022-01-18,164.0,165.5,160.3,160.8,129.76,6574122.0
2022-01-17,165.6,166.1,162.05,163.7,132.1,8384625.0
2022-01-14,164.75,166.15,163.25,164.75,132.95,10211720.0
2022-01-13,159.35,166.45,159.0,164.75,132.95,20271714.0
2022-01-12,160.4,160.75,158.5,159.35,128.59,6334581.0
2022-01-11,160.65,160.65,158.1,158.55,127.94,7670386.0
2022-01-10,157.8,161.0,157.05,160.7,129.68,14655298.0
2022-01-07,155.0,157.45,154.95,156.95,126.65,11679683.0
2022-01-06,154.5,155.25,153.05,154.65,124.8,12446900.0
2022-01-05,153.0,154.3,152.1,153.7,124.03,8454060.0
2022-01-04,156.0,156.65,152.35,153.0,123.46,13744440.0
2022-01-03,147.25,155.95,147.0,155.3,125.32,29486720.0
2021-12-31,145.95,147.55,145.35,146.05,117.86,5320232.0
2021-12-30,146.75,149.0,143.9,146.2,117.98,24782255.0
2021-12-29,149.25,149.25,146.3,146.75,118.42,4216568.0
2021-12-28,146.25,149.25,146.25,148.85,120.11,4907497.0
2021-12-27,145.0,146.5,144.1,146.05,117.86,3534825.0
2021-12-24,148.0,148.15,145.4,145.9,117.73,4568316.0
2021-12-23,146.25,147.95,146.0,147.7,119.19,4857807.0
2021-12-22,145.45,149.4,144.45,145.35,117.29,6798820.0
2021-12-21,141.8,146.0,141.4,144.65,116.73,8097050.0
2021-12-20,145.35,145.65,139.15,140.7,113.54,8858645.0
2021-12-17,149.1,149.4,146.0,146.45,118.18,8758284.0
2021-12-16,148.1,150.1,147.55,149.75,120.84,7539061.0
2021-12-15,149.15,150.6,147.95,148.1,119.51,5410912.0
2021-12-14,149.0,149.75,146.75,148.9,120.16,8474759.0
2021-12-13,152.8,152.8,147.95,149.0,120.24,9888293.0
2021-12-10,152.65,153.75,150.9,151.3,122.09,7419042.0
2021-12-09,151.75,153.5,150.65,152.65,123.18,9423435.0
2021-12-08,151.25,151.75,150.05,150.9,121.77,7313306.0
2021-12-07,150.1,150.95,149.15,150.65,121.57,7866368.0
2021-12-06,152.0,152.45,148.1,148.55,119.87,24185368.0
2021-12-03,159.0,160.7,158.25,159.75,121.65,20414051.0
2021-12-02,156.9,159.55,155.15,159.3,121.31,15647910.0
2021-12-01,153.6,156.25,152.55,155.55,118.45,16283427.0
2021-11-30,158.5,158.5,151.35,152.0,115.75,56643275.0
2021-11-29,155.9,156.65,151.9,154.25,117.46,18176163.0
2021-11-26,157.75,159.4,155.35,155.9,118.72,11829847.0
2021-11-25,161.5,162.8,156.0,158.55,120.73,22402592.0
2021-11-24,158.3,161.65,155.6,159.1,121.15,18809310.0
2021-11-23,150.0,156.75,150.0,156.2,118.94,13305061.0
2021-11-22,152.2,152.9,149.1,150.55,114.64,11522286.0
2021-11-18,156.05,157.75,153.0,153.4,116.81,12981172.0
2021-11-17,159.05,159.25,155.7,156.1,118.87,7477627.0
2021-11-16,161.0,161.65,158.6,159.05,121.12,8505431.0
2021-11-15,164.25,167.6,159.5,159.75,121.65,19400018.0
2021-11-12,168.85,168.85,165.7,166.95,127.13,7027513.0
2021-11-11,165.9,167.65,165.2,167.0,127.17,6453205.0
2021-11-10,169.9,170.85,166.45,166.7,126.94,9212143.0
2021-11-09,172.05,172.4,169.6,170.5,129.83,5723308.0
2021-11-08,171.0,174.2,168.5,171.7,130.75,8761953.0
2021-11-04,171.2,171.4,169.75,170.7,129.99,973260.0
2021-11-03,168.2,171.1,167.35,169.75,129.26,8974463.0
2021-11-02,171.45,173.75,168.35,169.2,128.84,14278962.0
2021-11-01,165.0,171.95,163.8,170.75,130.02,13585170.0
2021-10-29,165.0,169.5,163.3,164.45,125.23,14826816.0
2021-10-28,173.0,173.0,165.95,166.55,126.83,24509136.0
2021-10-27,175.7,176.65,172.8,173.6,132.19,9535881.0
2021-10-26,173.0,176.0,171.75,175.05,133.3,11602891.0
2021-10-25,176.25,177.25,173.0,174.1,132.58,11744666.0
2021-10-22,183.4,184.3,175.3,175.9,133.95,13603152.0
2021-10-21,182.0,183.0,178.9,182.4,138.9,15586097.0
2021-10-20,182.7,183.4,177.4,180.5,137.45,15921230.0
2021-10-19,187.3,188.95,183.6,184.5,140.5,17403803.0
2021-10-18,184.8,187.75,183.4,185.3,141.1,15468914.0
2021-10-14,190.0,191.8,182.3,183.8,139.96,29542941.0
2021-10-13,194.0,194.55,189.35,190.05,144.72,17378156.0
2021-10-12,199.2,201.0,191.25,193.3,147.2,25216411.0
2021-10-11,192.0,199.7,191.65,196.85,149.9,34952223.0
2021-10-08,191.1,191.7,184.1,188.45,143.5,28978175.0
2021-10-07,194.75,194.95,189.25,190.7,145.22,16517664.0
2021-10-06,200.0,203.8,191.7,192.85,146.85,41926821.0
2021-10-05,191.0,198.9,190.4,197.95,150.74,42359592.0
2021-10-04,192.5,193.35,188.3,189.95,144.65,23341448.0
2021-10-01,185.4,189.9,182.4,188.7,143.69,25492957.0
2021-09-30,187.6,191.5,184.1,185.1,140.95,48957916.0
2021-09-29,174.5,197.0,172.8,185.7,141.41,100988643.0
2021-09-28,168.5,176.3,168.15,174.55,132.92,41551332.0
2021-09-27,167.0,169.15,165.35,167.05,127.21,9099672.0
2021-09-24,168.1,169.45,162.9,166.1,126.48,17259638.0
2021-09-23,163.75,170.0,163.1,167.35,127.44,31399318.0
2021-09-22,157.25,162.5,155.0,162.1,123.44,18861877.0
2021-09-21,155.7,158.0,153.45,156.4,119.1,13645046.0
2021-09-20,155.9,157.55,152.8,154.2,117.42,12541523.0
2021-09-17,162.7,163.3,155.4,156.7,119.33,17317065.0
2021-09-16,162.15,163.0,157.55,162.3,123.59,18440504.0
2021-09-15,155.5,162.25,154.25,161.05,122.64,24591822.0
2021-09-14,155.35,155.5,153.35,154.7,117.8,8804432.0
2021-09-13,149.6,155.9,149.3,154.6,117.73,35672746.0
2021-09-09,149.15,150.95,148.0,148.65,113.2,9519564.0
2021-09-08,147.35,149.85,146.3,149.15,113.58,7873034.0
2021-09-07,147.0,148.1,145.55,147.2,112.09,9475870.0
2021-09-06,147.8,147.85,144.3,146.35,111.44,9712271.0
2021-09-03,141.9,147.15,141.75,146.35,111.44,12734022.0
2021-09-02,143.8,143.8,141.2,141.6,107.83,7787657.0
2021-09-01,146.6,146.65,143.9,144.2,107.14,8415876.0
2021-08-31,143.6,146.15,143.25,145.85,108.37,14301855.0
2021-08-30,138.6,143.95,138.6,143.6,106.7,11333690.0
2021-08-27,137.9,139.3,137.05,138.55,102.94,4418540.0
2021-08-26,138.85,139.4,136.35,137.3,102.02,6845692.0
2021-08-25,136.5,139.15,136.5,138.85,103.17,7817617.0
2021-08-24,134.35,136.9,134.0,136.2,101.2,7452062.0
2021-08-23,136.3,136.4,132.75,133.95,99.53,7768805.0
2021-08-20,137.5,138.05,135.0,135.6,100.75,8877297.0
2021-08-18,139.25,140.25,138.0,138.35,102.8,7654460.0
2021-08-17,142.1,142.55,137.2,139.25,103.46,13714266.0
2021-08-16,143.8,144.15,141.75,142.0,105.51,5259207.0
2021-08-13,145.05,146.3,143.2,143.75,106.81,9455100.0
2021-08-12,144.05,146.7,143.7,144.4,107.29,7685737.0
2021-08-11,142.9,144.35,141.15,143.95,106.96,8356558.0
2021-08-10,143.7,144.25,140.75,142.2,105.66,14022502.0
2021-08-09,147.5,147.85,142.35,143.25,106.44,12986298.0
2021-08-06,145.6,148.45,145.25,146.1,108.55,10812438.0
2021-08-05,145.0,145.9,142.2,145.45,108.07,6237158.0
2021-08-04,144.15,147.35,144.15,144.7,107.51,8839351.0
2021-08-03,143.9,144.75,143.0,144.25,107.18,5648929.0
2021-08-02,144.3,144.9,143.1,143.9,106.92,6164197.0
2021-07-30,142.3,144.9,141.25,143.3,106.47,9526451.0
2021-07-29,144.05,144.65,141.9,142.15,105.62,8237916.0
2021-07-28,143.45,144.3,141.05,144.05,107.03,8834228.0
2021-07-27,144.5,145.25,142.1,142.45,105.84,4245486.0
2021-07-26,144.0,145.5,143.25,144.0,106.99,4423596.0
2021-07-23,144.7,145.0,143.35,144.1,107.07,3419739.0
2021-07-22,144.0,145.4,143.25,144.7,107.51,4772582.0
2021-07-20,144.5,145.05,141.7,142.9,106.18,6271740.0
2021-07-19,145.0,146.4,144.0,144.45,107.33,5158738.0
2021-07-16,146.75,148.05,145.3,145.55,108.14,10819800.0
2021-07-15,148.0,148.4,145.65,146.7,109.0,7257500.0
2021-07-14,147.95,149.4,147.25,148.15,110.08,7216739.0
2021-07-13,147.0,148.5,146.65,148.1,110.04,5717442.0
2021-07-12,146.8,147.85,146.1,146.4,108.78,4010172.0
2021-07-09,146.25,147.5,145.65,146.7,109.0,4963821.0
2021-07-08,147.0,148.15,145.3,146.25,108.66,12349670.0
2021-07-07,147.5,148.75,146.55,147.55,109.63,6067804.0
2021-07-06,150.05,150.7,146.9,147.5,109.59,9579038.0
2021-07-05,148.0,150.5,147.6,149.9,111.38,10401054.0
2021-07-02,147.0,148.65,146.05,147.65,109.71,20805994.0
2021-07-01,146.6,147.3,145.5,145.65,108.22,5668038.0
2021-06-30,145.6,147.4,145.1,146.65,108.96,12919448.0
2021-06-29,147.1,147.9,143.95,144.5,107.36,21576435.0
2021-06-28,147.1,149.0,147.0,147.2,109.37,8217659.0
2021-06-25,146.75,149.25,146.75,148.75,110.52,7400514.0
2021-06-24,148.45,149.1,146.0,146.4,108.78,12929173.0
2021-06-23,149.85,150.6,148.15,148.45,110.3,7983220.0
2021-06-22,148.9,149.5,147.8,148.7,110.49,12494441.0
2021-06-21,146.0,148.0,143.5,147.5,109.59,15038290.0
2021-06-18,153.0,153.8,145.1,146.4,108.78,24823176.0
2021-06-17,155.0,155.4,151.4,152.15,113.05,15784276.0
2021-06-16,157.3,158.8,154.85,155.55,115.57,14098443.0
2021-06-15,161.1,161.85,156.75,157.15,116.76,30153988.0
2021-06-14,164.0,164.0,155.55,159.35,118.4,30836595.0
2021-06-11,157.0,165.0,156.65,162.65,120.85,61728565.0
2021-06-10,157.1,158.75,155.75,156.5,116.28,11459484.0
2021-06-09,157.0,161.4,155.2,156.4,116.21,30443113.0
2021-06-08,157.4,157.5,152.8,156.0,115.91,12874065.0
2021-06-07,156.0,158.85,155.45,156.25,116.1,31071589.0
2021-06-04,149.0,154.4,148.2,153.1,113.75,29422387.0
2021-06-03,150.0,150.4,148.6,149.05,110.75,9282774.0
2021-06-02,147.5,149.9,147.0,149.1,110.78,10714318.0
2021-06-01,148.55,149.4,146.9,147.6,109.67,9307143.0
2021-05-31,147.05,148.4,145.05,147.7,109.74,11767444.0
2021-05-28,145.6,148.8,144.75,146.9,109.15,16465504.0
2021-05-27,145.75,146.3,144.1,144.55,107.4,24064196.0
2021-05-26,147.8,148.0,145.2,145.7,108.26,9948786.0
