Date,Open,High,Low,Close,Adj_Close,Volume
2019-08-05,220.8,221.25,212.25,217.7,202.36,7681043.0
2019-08-02,223.0,230.45,217.8,225.15,209.28,11444553.0
2019-08-01,235.1,235.8,222.7,225.25,209.38,7768510.0
2019-07-31,228.35,238.3,226.1,237.45,220.72,5983362.0
2019-07-30,243.05,248.0,220.0,230.25,214.02,8938349.0
2019-07-29,245.85,246.25,236.85,241.4,224.39,7935024.0
2019-07-26,248.95,253.35,247.1,249.7,232.1,5386836.0
2019-07-25,254.8,257.9,247.8,248.65,231.13,6895024.0
2019-07-24,263.0,263.85,246.75,255.25,237.26,10491930.0
2019-07-23,266.0,266.0,259.8,263.3,244.75,3534413.0
2019-07-22,259.9,265.5,256.3,264.4,245.77,3426665.0
2019-07-19,267.3,269.2,258.2,259.05,240.8,3828583.0
2019-07-18,270.0,270.75,264.9,266.1,247.35,3627824.0
2019-07-17,272.0,275.0,268.8,271.9,252.74,3290727.0
2019-07-16,269.95,275.0,269.0,273.9,254.6,3794706.0
2019-07-15,267.4,272.75,263.7,270.95,251.86,4909761.0
2019-07-12,267.3,270.85,261.7,267.9,249.02,7690461.0
2019-07-11,259.3,268.1,257.85,267.3,248.46,11021639.0
2019-07-10,263.5,264.35,252.0,254.9,236.94,6051189.0
2019-07-09,262.0,265.5,260.5,262.35,243.86,3210950.0
2019-07-08,262.1,267.2,257.9,262.25,243.77,3816891.0
2019-07-05,275.75,278.7,265.05,266.65,244.05,4112441.0
2019-07-04,277.0,278.0,273.8,275.05,251.74,3266606.0
2019-07-03,276.0,279.8,273.75,277.4,253.89,3416371.0
2019-07-02,275.7,277.2,272.1,276.15,252.74,3233802.0
2019-07-01,278.55,281.8,273.85,275.75,252.38,3935030.0
2019-06-28,277.0,278.75,273.1,276.6,253.16,4088477.0
2019-06-27,276.95,280.8,275.55,277.35,253.84,7806500.0
2019-06-26,263.6,277.8,263.35,277.15,253.66,6924967.0
2019-06-25,254.4,268.3,252.65,267.05,244.41,9616552.0
2019-06-24,267.0,268.5,257.1,257.8,235.95,5807872.0
2019-06-21,265.95,268.95,264.25,267.15,244.51,6144176.0
2019-06-20,261.0,270.0,258.25,269.25,246.43,5160169.0
2019-06-19,264.0,267.65,256.0,260.55,238.47,7432697.0
2019-06-18,261.0,265.0,254.9,263.55,241.21,6059478.0
2019-06-17,271.0,271.0,259.0,260.2,238.15,8505525.0
2019-06-14,272.1,275.4,267.6,271.25,248.26,4349503.0
2019-06-13,272.0,275.0,265.65,274.35,251.1,5646873.0
2019-06-12,274.45,277.3,270.25,271.25,248.26,7380929.0
2019-06-11,268.0,274.5,265.3,273.35,250.18,4208927.0
2019-06-10,264.4,267.9,262.35,266.85,244.23,3704937.0
2019-06-07,267.0,270.0,261.6,262.4,240.16,5599533.0
2019-06-06,274.9,274.9,265.3,266.7,244.09,5090763.0
2019-06-04,274.0,276.0,272.4,274.2,250.96,4512003.0
2019-06-03,273.0,276.1,269.15,274.55,251.28,6265379.0
2019-05-31,278.25,279.8,269.6,271.7,248.67,7316925.0
2019-05-30,281.0,283.25,275.1,276.6,253.16,7941828.0
2019-05-29,292.0,295.7,279.7,280.55,256.77,7940056.0
2019-05-28,287.75,297.5,286.75,292.95,268.12,10338894.0
2019-05-27,281.0,289.3,277.05,287.75,263.36,9081309.0
2019-05-24,279.95,291.5,273.55,288.0,263.59,9795647.0
2019-05-23,284.0,289.9,274.5,275.95,252.56,5355880.0
2019-05-22,280.4,281.25,272.3,276.95,253.48,5052534.0
2019-05-21,284.85,286.5,277.5,279.4,255.72,4196280.0
2019-05-20,283.1,293.65,280.8,285.5,261.3,5009313.0
2019-05-17,275.45,277.7,271.55,276.4,252.97,3064045.0
2019-05-16,270.0,277.45,268.5,275.95,252.56,4697435.0
2019-05-15,281.0,281.7,266.95,268.5,245.74,6212125.0
2019-05-14,275.0,282.95,272.45,281.0,257.18,5277444.0
2019-05-13,286.0,286.9,273.45,276.9,253.43,4291656.0
2019-05-10,286.0,289.3,283.0,287.35,262.99,7076251.0
2019-05-09,288.0,290.5,280.35,285.45,261.26,7620385.0
2019-05-08,286.45,292.8,285.0,289.25,264.73,7900967.0
2019-05-07,301.0,302.2,287.0,288.1,263.68,6762525.0
2019-05-06,301.0,302.4,295.0,296.7,271.55,7433027.0
2019-05-03,308.0,310.45,305.1,308.85,282.67,5705828.0
2019-05-02,309.05,314.0,303.5,306.65,280.66,10375665.0
2019-04-30,294.5,309.9,290.85,308.35,282.21,12707875.0
2019-04-26,288.5,299.0,286.1,294.0,269.08,11729751.0
2019-04-25,291.5,294.5,285.5,286.6,262.31,4132700.0
2019-04-24,289.25,293.0,286.4,292.35,267.57,4200919.0
2019-04-23,293.05,294.6,287.3,288.3,263.86,3648863.0
2019-04-22,298.7,302.45,289.25,291.25,266.56,6083105.0
2019-04-18,291.2,301.3,286.5,299.15,273.79,7668228.0
2019-04-16,294.0,294.85,290.35,291.2,266.52,4394114.0
2019-04-15,288.0,293.8,287.2,292.15,267.39,4009776.0
2019-04-12,287.0,288.45,285.0,286.85,262.54,2486341.0
2019-04-11,288.0,289.7,285.05,287.0,262.67,3147541.0
2019-04-10,290.2,293.75,287.3,288.55,264.09,5316890.0
2019-04-09,290.95,293.0,285.65,291.55,266.84,3725301.0
2019-04-08,297.0,298.65,289.0,290.4,265.79,5645872.0
2019-04-05,288.45,295.75,288.1,294.25,269.31,5310432.0
2019-04-04,289.85,290.3,285.2,287.8,263.41,4338250.0
2019-04-03,290.0,294.5,288.5,289.9,265.33,6899752.0
2019-04-02,295.75,295.75,285.5,287.1,262.77,7105140.0
2019-04-01,297.45,300.0,290.5,292.3,267.52,7766553.0
2019-03-28,286.0,290.0,284.0,288.25,263.82,21745652.0
2019-03-27,283.0,289.25,281.5,287.5,263.13,6490731.0
2019-03-26,277.95,282.4,276.5,281.35,257.5,6247666.0
2019-03-25,282.0,282.0,276.0,278.8,255.17,6778846.0
2019-03-22,284.8,289.55,283.0,285.75,261.53,7325504.0
2019-03-20,290.0,290.0,281.05,282.3,258.37,9165038.0
2019-03-19,296.1,296.75,287.35,288.5,264.05,7444759.0
2019-03-18,290.0,296.0,286.55,294.95,269.95,7431744.0
2019-03-15,287.4,291.25,285.3,288.45,264.0,7053371.0
2019-03-14,286.35,289.8,284.0,286.9,262.58,5351600.0
2019-03-13,290.0,290.4,282.1,286.25,261.99,9122437.0
2019-03-12,294.05,298.0,290.05,291.8,267.07,8891811.0
2019-03-11,289.4,294.65,287.15,292.65,267.85,7863518.0
2019-03-08,288.2,289.4,284.2,286.4,262.12,5961633.0
2019-03-07,290.4,294.0,285.4,289.7,265.15,7010707.0
2019-03-06,292.7,294.0,286.75,289.95,265.37,6718322.0
2019-03-05,284.95,292.1,282.0,291.2,266.52,11469935.0
2019-03-01,284.4,285.1,280.7,282.1,258.19,7362711.0
2019-02-28,285.5,290.0,279.8,281.1,257.27,9337518.0
2019-02-27,287.4,291.45,282.0,284.0,259.93,7076524.0
2019-02-26,279.0,286.8,277.1,284.5,260.39,8622676.0
2019-02-25,286.35,293.8,286.35,287.8,263.41,12551599.0
2019-02-22,276.0,286.8,271.8,285.85,261.62,10779149.0
2019-02-21,276.0,279.0,273.4,277.05,253.57,8238650.0
2019-02-20,267.85,276.2,267.5,274.05,250.82,10302096.0
2019-02-19,262.6,271.75,261.0,266.85,244.23,8114832.0
2019-02-18,268.0,269.95,261.0,261.9,239.7,6612006.0
2019-02-15,279.95,279.95,265.45,266.9,244.28,10241930.0
2019-02-14,269.4,282.5,264.05,280.65,256.86,9767547.0
2019-02-12,261.55,274.5,257.5,271.75,248.72,12748459.0
2019-02-11,264.0,266.0,256.6,261.6,239.43,5228180.0
2019-02-08,271.6,273.0,260.35,262.85,240.57,5765740.0
2019-02-07,278.0,281.4,272.0,273.1,249.95,6252085.0
2019-02-06,274.4,282.9,271.5,279.3,255.63,5746435.0
2019-02-05,272.0,277.65,270.65,273.55,250.36,4726380.0
2019-02-04,275.45,276.45,267.65,273.5,250.32,4804512.0
2019-02-01,274.25,280.0,266.65,274.95,251.65,6496209.0
2019-01-31,271.0,275.85,266.6,274.6,251.33,4666551.0
2019-01-30,271.5,273.45,262.2,268.9,246.11,6941276.0
2019-01-29,267.55,273.0,265.25,270.95,247.98,4113613.0
2019-01-28,274.0,274.25,263.05,267.75,245.06,4518237.0
2019-01-25,284.6,285.5,273.25,274.65,251.37,5191436.0
2019-01-24,281.5,284.4,276.5,283.65,259.61,3705336.0
2019-01-23,278.0,284.9,277.2,280.9,257.09,4489030.0
2019-01-22,284.0,284.6,274.55,278.0,254.44,5006219.0
2019-01-21,285.9,288.95,283.95,284.6,260.48,2854706.0
2019-01-18,288.35,291.85,283.25,285.6,261.39,4210472.0
2019-01-17,287.5,290.55,285.8,289.0,264.5,4817690.0
2019-01-16,292.05,293.25,285.35,286.45,262.17,3752082.0
2019-01-15,285.0,293.0,282.3,292.1,267.34,6557577.0
2019-01-14,288.45,288.45,282.05,283.9,259.84,3756403.0
2019-01-11,289.75,294.15,286.45,288.8,264.32,4483554.0
2019-01-10,290.0,292.7,287.65,289.3,264.78,4352095.0
2019-01-09,295.0,296.8,286.55,290.75,266.11,5848215.0
2019-01-08,290.1,295.85,288.1,293.9,268.99,4528899.0
2019-01-07,292.3,295.25,288.15,289.85,265.28,7041362.0
2019-01-04,281.9,289.45,280.7,287.95,263.54,6070751.0
2019-01-03,287.5,290.6,280.3,282.65,258.69,10003388.0
2019-01-02,296.05,297.95,286.6,288.7,264.23,8855139.0
2019-01-01,308.9,308.9,302.5,303.95,278.19,3622654.0
2018-12-31,300.1,307.9,300.1,306.75,280.75,7167399.0
2018-12-28,294.4,300.6,294.4,298.1,272.83,3519635.0
2018-12-27,299.5,300.65,292.1,292.95,268.12,5160751.0
2018-12-26,290.55,297.0,288.1,296.3,271.19,5649890.0
2018-12-24,308.0,308.5,291.0,292.2,267.43,7202626.0
2018-12-21,309.0,312.7,305.85,308.0,281.89,6808600.0
2018-12-20,309.0,310.8,306.2,308.7,282.53,5637742.0
2018-12-19,308.0,312.35,304.4,311.0,284.64,5813820.0
2018-12-18,299.1,306.7,298.1,305.45,279.56,6638364.0
2018-12-17,294.9,300.5,294.05,299.85,274.43,4379498.0
2018-12-14,297.0,300.85,291.15,293.1,268.26,5963531.0
2018-12-13,305.7,306.7,295.5,298.05,272.79,5434548.0
2018-12-12,303.4,307.5,299.45,302.45,276.81,7403789.0
2018-12-11,287.9,303.15,286.3,300.95,275.44,4328659.0
2018-12-10,294.5,299.7,292.35,294.1,269.17,3612157.0
2018-12-07,306.1,308.2,298.25,302.4,276.77,4667020.0
2018-12-06,299.0,307.6,294.2,305.4,279.51,7026331.0
2018-12-05,310.0,311.0,302.25,304.35,278.55,4291892.0
2018-12-04,314.3,318.4,311.4,313.3,286.74,4089384.0
2018-12-03,320.05,325.0,313.5,314.9,288.21,6549046.0
2018-11-30,318.6,322.8,313.45,314.25,287.61,5161526.0
2018-11-29,312.65,319.5,308.7,317.45,290.54,6047477.0
2018-11-28,312.4,314.75,306.2,308.85,282.67,7306426.0
2018-11-27,313.15,316.8,299.5,311.2,284.82,16785515.0
2018-11-26,320.65,323.5,311.75,317.6,290.68,4603622.0
2018-11-22,326.0,327.75,318.15,319.9,292.79,3648659.0
2018-11-21,327.0,329.4,322.6,326.05,298.41,4004112.0
2018-11-20,334.0,334.25,327.0,328.25,300.43,3954871.0
2018-11-19,336.7,339.55,333.2,336.65,308.12,3202842.0
2018-11-16,344.1,344.25,332.2,335.1,306.7,3306643.0
2018-11-15,340.0,345.9,338.05,344.6,315.39,3192589.0
2018-11-14,351.0,353.75,337.25,339.6,310.82,3540077.0
2018-11-13,344.0,349.0,342.4,348.1,318.6,2384372.0
2018-11-12,346.45,354.35,343.05,344.55,315.35,3905755.0
2018-11-09,352.0,352.0,342.5,347.5,318.05,3642253.0
2018-11-07,350.75,350.75,350.75,350.75,321.02,
2018-11-06,356.0,359.4,347.6,350.75,321.02,3180370.0
2018-11-05,351.9,359.9,346.55,353.65,323.67,3683598.0
2018-11-02,346.2,357.0,345.1,352.8,322.9,4287077.0
2018-11-01,340.6,346.5,338.05,342.75,313.7,3486300.0
2018-10-31,336.95,341.9,326.5,339.4,310.63,4571617.0
2018-10-30,338.3,341.8,333.6,335.8,307.34,3197919.0
2018-10-29,338.0,341.25,329.2,340.0,311.18,4778923.0
2018-10-26,355.8,355.95,333.05,337.45,308.85,7853276.0
2018-10-25,349.0,355.2,343.5,353.4,323.45,4891650.0
2018-10-24,351.05,354.15,345.55,351.95,322.12,3260414.0
2018-10-23,353.8,355.85,343.25,347.5,318.05,4807256.0
2018-10-22,367.0,368.85,353.3,355.1,325.0,5271275.0
2018-10-19,357.75,370.45,354.6,363.5,332.69,6479303.0
2018-10-17,376.9,378.45,359.15,361.65,331.0,4061725.0
2018-10-16,377.0,385.2,369.1,373.6,341.93,5508232.0
2018-10-15,380.65,381.1,372.6,376.8,344.86,2563605.0
2018-10-12,365.0,381.25,363.35,379.7,347.52,4970667.0
2018-10-11,370.0,372.75,354.85,361.7,331.04,6973280.0
2018-10-10,372.0,382.75,371.4,376.8,344.86,4070161.0
2018-10-09,379.5,381.8,363.75,371.4,339.92,7572243.0
2018-10-08,366.0,381.8,357.1,376.25,344.36,7787200.0
2018-10-05,375.0,379.15,360.4,366.6,335.53,7170165.0
2018-10-04,377.9,386.5,373.3,377.6,345.59,7084897.0
2018-10-03,380.0,387.5,376.65,383.4,350.9,7436585.0
2018-10-01,375.0,386.85,371.1,380.85,348.57,8910012.0
2018-09-28,403.85,407.95,374.2,381.65,349.3,13200294.0
2018-09-27,409.85,412.5,395.8,400.3,366.37,25412558.0
2018-09-26,407.0,411.75,401.0,408.1,373.51,3317487.0
2018-09-25,398.0,407.0,389.0,403.65,369.44,6963000.0
2018-09-24,414.0,414.0,397.1,400.45,366.51,7568416.0
2018-09-21,420.25,427.55,389.3,408.0,373.42,10218645.0
2018-09-19,410.1,423.75,410.1,417.05,381.7,8654507.0
2018-09-18,412.75,415.7,404.7,407.15,372.64,5226145.0
2018-09-17,407.0,416.4,403.15,411.85,376.94,6327429.0
2018-09-14,402.2,412.35,402.2,408.1,373.51,6622300.0
2018-09-12,395.1,400.9,388.05,399.75,365.87,6287959.0
2018-09-11,403.9,403.9,392.35,395.2,361.7,7125022.0
2018-09-10,411.4,414.95,399.0,401.2,367.19,8882946.0
2018-09-07,398.75,409.9,395.0,406.6,372.14,7367573.0
2018-09-06,404.0,404.1,396.05,398.8,365.0,5215140.0
2018-09-05,387.0,401.75,387.0,398.35,364.59,7677886.0
2018-09-04,399.6,399.6,386.5,390.85,357.72,6611358.0
2018-09-03,399.3,402.5,393.1,397.0,363.35,5615281.0
2018-08-31,399.0,403.3,392.6,396.35,362.76,8642458.0
2018-08-30,398.0,408.8,393.15,397.9,364.17,27089981.0
2018-08-29,371.4,408.7,370.0,399.0,365.18,44445933.0
2018-08-28,357.85,369.0,353.1,366.2,335.16,6122883.0
2018-08-27,359.0,364.65,352.65,355.6,325.46,7420600.0
2018-08-24,336.05,356.5,336.05,354.8,324.73,8301916.0
2018-08-23,342.9,343.3,336.75,339.6,310.82,3317106.0
2018-08-21,343.2,344.3,338.05,341.9,312.92,2781769.0
2018-08-20,334.1,342.25,334.0,341.55,312.6,2968742.0
2018-08-17,329.9,335.8,329.9,334.0,305.69,3729105.0
2018-08-16,336.0,337.1,326.85,328.15,300.34,6092650.0
2018-08-14,342.55,351.0,338.2,341.1,312.19,6297575.0
2018-08-13,336.95,346.35,335.95,342.1,313.1,3893115.0
2018-08-10,342.6,344.5,337.4,339.9,311.09,3088207.0
2018-08-09,343.2,345.5,341.05,342.95,313.88,3272046.0
2018-08-08,342.35,345.0,339.55,342.75,313.7,3791524.0
2018-08-07,338.0,342.6,335.5,340.5,311.64,4702630.0
2018-08-06,338.5,341.5,335.8,336.95,308.39,2536638.0
2018-08-03,332.9,338.3,332.5,337.3,308.71,4714989.0
2018-08-02,326.0,334.85,321.85,332.05,303.91,4410584.0
2018-08-01,330.95,332.3,324.6,327.55,299.79,3557767.0
2018-07-31,325.55,332.85,325.0,330.4,302.4,4863789.0
2018-07-30,323.25,328.9,320.85,327.85,300.06,4368955.0
2018-07-27,314.1,326.1,314.0,323.25,295.85,6865156.0
2018-07-26,316.8,319.7,309.0,312.3,285.83,6607347.0
2018-07-25,322.0,327.4,310.6,317.1,290.22,8497446.0
2018-07-24,307.0,319.95,305.05,318.25,291.28,4677454.0
2018-07-23,306.0,307.85,300.0,306.65,280.66,3849111.0
2018-07-20,304.5,307.25,299.6,304.15,278.37,4643889.0
2018-07-19,297.0,310.25,294.5,303.6,277.87,6510032.0
2018-07-18,309.7,310.65,293.55,296.2,271.09,4530592.0
2018-07-17,305.0,309.6,302.2,307.4,281.34,4813085.0
2018-07-16,316.2,318.5,306.5,307.65,281.57,2316253.0
2018-07-13,318.0,320.2,314.25,316.25,289.44,3079114.0
2018-07-12,314.9,320.7,312.7,317.1,290.22,3468456.0
2018-07-11,316.35,316.35,310.5,313.35,286.79,4560851.0
2018-07-10,312.0,318.2,312.0,317.45,290.54,4072677.0
2018-07-09,312.0,314.25,310.1,312.8,286.29,1833981.0
2018-07-06,307.0,312.9,300.7,308.55,279.47,5087790.0
2018-07-05,312.0,313.0,308.0,310.45,278.29,4048889.0
2018-07-04,312.5,315.3,308.5,312.15,279.82,3838343.0
2018-07-03,313.4,314.8,306.0,311.7,279.41,5355915.0
2018-07-02,327.0,328.75,311.5,313.4,280.94,3579844.0
2018-06-29,325.0,328.3,322.75,326.8,292.95,4176390.0
2018-06-28,317.8,324.4,313.9,322.4,289.0,4474045.0
2018-06-27,324.45,324.5,316.8,318.3,285.33,3615558.0
2018-06-26,329.65,330.2,321.55,322.85,289.41,3431872.0
2018-06-25,336.85,338.45,330.0,332.1,297.7,2725937.0
2018-06-22,332.4,338.35,331.85,336.95,302.05,3641907.0
2018-06-21,337.0,337.45,331.55,332.85,298.37,3111133.0
2018-06-20,326.05,336.15,326.05,335.15,300.43,4389564.0
2018-06-19,325.25,331.35,323.0,327.5,293.57,3902633.0
2018-06-18,331.8,331.95,322.15,327.15,293.26,3093377.0
2018-06-15,336.1,341.55,331.65,332.55,298.1,4407383.0
2018-06-14,342.0,343.85,336.8,339.05,303.93,2262462.0
2018-06-13,342.0,345.5,339.1,343.0,307.47,3827972.0
2018-06-12,341.4,345.5,338.5,341.35,305.99,4463946.0
2018-06-11,343.75,345.9,340.35,340.95,305.63,1886702.0
2018-06-08,343.3,344.3,339.0,343.25,307.69,2138252.0
2018-06-07,339.6,346.5,339.5,343.5,307.92,3295739.0
2018-06-06,329.0,339.1,328.05,338.0,302.99,3148197.0
2018-06-05,333.1,333.6,325.5,329.1,295.01,2804584.0
2018-06-04,332.0,334.75,330.0,331.85,297.47,2301143.0
2018-06-01,332.1,337.6,327.65,331.9,297.52,5033181.0
2018-05-31,332.0,337.2,329.6,331.9,297.52,6771065.0
2018-05-30,328.8,333.9,328.05,332.55,298.1,3841174.0
2018-05-29,326.9,332.45,323.35,331.75,297.38,4898604.0
2018-05-28,326.5,330.0,324.25,327.1,293.22,2162396.0
2018-05-25,315.0,327.5,314.0,326.05,292.28,5183676.0
2018-05-24,313.95,315.55,307.4,314.15,281.61,3276382.0
2018-05-23,318.9,322.9,308.1,310.0,277.89,6090049.0
2018-05-22,309.0,320.75,308.75,318.4,285.42,4072023.0
2018-05-21,318.7,323.45,307.65,309.25,277.22,5132127.0
2018-05-18,332.9,335.75,318.1,319.45,286.36,4676411.0
2018-05-17,341.0,341.0,328.1,332.0,297.61,9191526.0
2018-05-16,333.8,340.0,329.9,336.6,301.73,5178318.0
2018-05-15,329.5,342.75,327.6,334.55,299.89,6620191.0
2018-05-14,323.7,331.45,321.2,329.05,294.96,3103900.0
2018-05-11,320.6,325.25,319.5,323.75,290.21,2208433.0
2018-05-10,323.0,324.95,318.1,319.55,286.45,3185014.0
2018-05-09,325.0,326.9,320.65,321.75,288.42,2987922.0
2018-05-08,326.7,328.45,322.8,324.05,290.48,2779564.0
2018-05-07,319.95,327.1,316.5,325.8,292.05,3285970.0
2018-05-04,318.5,319.4,314.7,317.4,284.52,3147597.0
2018-05-03,315.9,320.15,310.5,319.3,286.22,5122999.0
2018-05-02,327.8,327.8,314.05,315.15,282.5,2136023.0
2018-04-30,323.55,331.2,323.35,325.0,291.33,2847539.0
2018-04-27,328.0,330.35,325.4,327.6,293.66,2704711.0
2018-04-26,321.5,330.4,321.25,327.7,293.75,4602880.0
2018-04-25,325.0,326.8,319.8,321.7,288.38,3081536.0
2018-04-24,317.5,326.0,316.35,324.75,291.11,4078872.0
2018-04-23,321.95,327.45,319.5,321.8,288.47,3113729.0
2018-04-20,318.85,326.2,317.9,322.85,289.41,5243673.0
2018-04-19,311.25,327.8,311.25,322.85,289.41,8395329.0
2018-04-18,307.0,312.0,307.0,309.95,277.84,3234140.0
2018-04-17,309.5,311.3,307.2,309.15,277.13,2788017.0
2018-04-16,307.4,310.0,306.0,308.9,276.9,2741849.0
2018-04-13,309.5,312.3,305.5,308.5,276.54,4046812.0
2018-04-12,312.0,312.85,306.75,308.25,276.32,2993563.0
2018-04-11,315.95,318.4,310.55,312.2,279.86,6847386.0
2018-04-10,312.9,314.75,307.05,311.35,279.1,3478934.0
2018-04-09,308.0,313.0,306.7,309.4,277.35,3191991.0
2018-04-06,305.5,309.3,304.5,308.2,276.27,2787944.0
2018-04-05,301.05,309.35,300.6,308.4,276.45,4210195.0
2018-04-04,304.5,307.25,293.65,295.85,265.2,5561514.0
2018-04-03,294.95,304.55,292.3,303.05,271.66,5214588.0
2018-04-02,290.0,297.45,288.25,296.55,265.83,2582307.0
2018-03-28,296.9,298.2,286.4,288.15,258.3,5122171.0
2018-03-27,299.45,300.0,295.1,298.85,267.89,4209223.0
2018-03-26,286.0,296.0,285.0,293.9,263.46,3302313.0
2018-03-23,279.9,288.1,276.35,286.0,256.37,6571245.0
2018-03-22,288.0,290.9,284.85,286.0,256.37,3731255.0
2018-03-21,288.75,291.3,285.25,288.4,258.53,3943743.0
2018-03-20,280.1,288.75,279.65,285.5,255.93,5586853.0
2018-03-19,290.25,290.25,280.05,283.6,254.22,3716523.0
2018-03-16,295.0,295.0,288.8,290.25,260.18,7106321.0
2018-03-15,299.8,300.95,294.1,295.15,264.58,3721114.0
2018-03-14,300.2,303.8,298.2,300.45,269.33,3032723.0
2018-03-13,298.8,304.6,295.8,303.5,272.06,4161207.0
2018-03-12,295.2,299.9,291.8,297.85,267.0,4186325.0
2018-03-09,291.0,294.2,284.7,291.95,261.71,8084115.0
2018-03-08,294.0,296.3,284.2,289.25,259.29,5748695.0
2018-03-07,293.0,293.8,286.15,289.5,259.51,7208335.0
2018-03-06,298.7,301.9,292.1,293.5,263.1,9755916.0
2018-03-05,299.4,300.1,289.0,291.65,261.44,9282086.0
2018-03-01,315.0,317.8,303.0,305.5,273.85,6417443.0
2018-02-28,313.3,315.5,310.35,312.2,279.86,6391843.0
2018-02-27,319.0,320.45,314.25,318.1,285.15,6081243.0
2018-02-26,310.75,316.9,308.45,316.1,283.36,5314911.0
2018-02-23,299.0,307.8,298.55,306.95,275.15,4641724.0
2018-02-22,299.3,301.75,295.0,297.7,266.86,11882391.0
2018-02-21,307.2,308.15,295.0,298.3,267.4,5947856.0
2018-02-20,303.2,309.45,300.5,305.6,273.94,4940505.0
2018-02-19,313.8,313.8,293.05,302.7,271.34,6238413.0
2018-02-16,310.1,313.75,306.35,312.4,280.04,5742059.0
2018-02-15,311.25,314.25,305.55,307.8,275.92,3695342.0
2018-02-14,313.8,314.45,308.15,309.55,277.48,3992497.0
2018-02-12,312.0,315.7,309.25,310.75,278.56,4120075.0
2018-02-09,295.75,311.85,295.15,309.35,277.31,6726146.0
2018-02-08,290.0,308.4,290.0,304.2,272.69,8028713.0
2018-02-07,287.9,294.4,284.35,290.0,259.96,9691897.0
2018-02-06,278.85,289.3,265.6,283.2,253.86,8006195.0
2018-02-05,295.0,299.95,282.85,291.25,261.08,6863987.0
2018-02-02,298.75,314.35,293.25,299.0,268.03,12354843.0
2018-02-01,296.0,306.8,285.4,302.65,271.3,8031105.0
2018-01-31,289.0,294.0,281.1,289.95,259.91,6604621.0
2018-01-30,292.9,292.9,287.75,289.1,259.15,2152791.0
2018-01-29,291.0,300.45,291.0,293.45,263.05,4673841.0
2018-01-25,292.35,297.0,288.1,290.8,260.68,7330584.0
2018-01-24,292.35,296.0,287.05,288.65,258.75,4037279.0
2018-01-23,279.35,299.3,277.05,294.05,263.59,8672380.0
2018-01-22,283.0,283.5,276.6,278.65,249.79,2143377.0
2018-01-19,281.1,283.1,273.05,282.1,252.88,3291487.0
2018-01-18,285.8,289.0,275.35,279.8,250.82,8128594.0
2018-01-17,282.1,287.0,279.5,285.05,255.52,3574084.0
2018-01-16,286.4,287.4,276.3,281.2,252.07,3107547.0
2018-01-15,287.6,292.9,283.75,285.0,255.48,3602106.0
2018-01-12,283.1,289.75,282.75,286.8,257.09,5118636.0
2018-01-11,283.7,285.75,282.0,282.55,253.28,1757575.0
2018-01-10,283.2,285.0,278.45,282.8,253.51,2748652.0
2018-01-09,286.25,289.5,281.0,284.0,254.58,2281715.0
2018-01-08,286.1,289.5,283.1,286.0,256.37,2686737.0
2018-01-05,279.25,289.9,278.65,285.1,255.57,8325201.0
2018-01-04,270.75,281.9,269.5,277.15,248.44,6281682.0
2018-01-03,267.85,272.25,266.35,268.7,240.87,3279293.0
2018-01-02,267.0,268.0,261.7,264.55,237.15,2277139.0
2018-01-01,269.5,271.7,264.35,265.8,238.27,1261616.0
2017-12-29,271.4,273.8,266.0,269.8,241.85,2003783.0
2017-12-28,266.7,275.6,266.15,271.3,243.2,4716301.0
2017-12-27,266.9,269.4,263.4,265.45,237.95,1503466.0
2017-12-26,264.0,268.6,264.0,267.4,239.7,2428477.0
2017-12-22,265.5,266.5,262.75,264.5,237.1,1765864.0
2017-12-21,262.25,266.0,261.1,265.3,237.82,1328407.0
2017-12-20,259.2,264.5,256.65,262.1,234.95,2462944.0
2017-12-19,254.25,259.0,253.0,256.4,229.84,2145809.0
2017-12-18,248.0,258.7,243.4,253.95,227.64,2938065.0
2017-12-15,248.0,252.35,247.15,250.9,224.91,3492426.0
2017-12-14,245.0,247.8,237.6,242.45,217.34,3263839.0
2017-12-13,252.0,253.2,240.1,244.0,218.72,2393737.0
2017-12-12,250.95,254.85,249.0,249.95,224.06,2208589.0
2017-12-11,253.4,253.5,248.65,251.5,225.45,2248099.0
2017-12-08,252.5,257.35,249.2,252.45,226.3,2869536.0
2017-12-07,243.0,252.0,242.8,251.95,225.85,1934627.0
2017-12-06,246.0,246.85,241.15,242.15,217.07,3872984.0
2017-12-05,250.8,251.35,244.5,247.7,222.04,2253438.0
2017-12-04,253.5,254.45,249.6,251.85,225.76,1309523.0
2017-12-01,257.7,257.7,249.0,252.05,225.94,3410360.0
2017-11-30,254.3,257.35,254.0,254.85,228.45,4677214.0
2017-11-29,256.5,257.95,254.5,255.25,228.81,1852596.0
2017-11-28,259.0,261.3,254.5,255.65,229.17,3948068.0
2017-11-27,263.5,265.4,258.3,258.9,232.08,3340622.0
2017-11-24,267.9,267.9,263.3,265.2,237.73,1325725.0
