Date,Open,High,Low,Close,Adj_Close,Volume
2011-12-30,56.25,56.7,55.88,56.31,35.18,2087779.0
2011-12-29,56.25,56.53,55.8,56.25,35.14,2924882.0
2011-12-28,55.8,56.78,55.35,56.36,35.21,3375709.0
2011-12-27,56.67,56.7,54.65,55.66,34.78,4187065.0
2011-12-26,56.59,56.87,56.36,56.73,35.44,1273482.0
2011-12-23,56.53,57.35,56.0,56.95,35.58,3249611.0
2011-12-22,54.98,56.81,54.84,56.62,35.37,3456402.0
2011-12-21,55.41,55.6,54.56,55.07,34.41,10259801.0
2011-12-20,55.94,55.94,54.42,54.87,34.28,6670657.0
2011-12-19,54.34,56.17,54.14,55.77,34.85,4820722.0
2011-12-16,55.83,56.98,54.34,55.18,34.48,12589918.0
2011-12-15,53.41,56.45,53.38,55.88,34.92,12973287.0
2011-12-14,55.66,55.97,54.0,54.2,33.86,5776327.0
2011-12-13,54.23,56.19,53.78,55.74,34.83,3981949.0
2011-12-12,55.69,55.91,53.83,54.34,33.95,8160604.0
2011-12-09,54.87,55.55,54.62,55.43,34.63,4296964.0
2011-12-08,57.91,58.16,55.69,55.91,34.93,5809203.0
2011-12-07,57.4,58.81,57.29,58.02,36.25,5975381.0
2011-12-05,57.49,58.19,57.29,57.74,36.08,2957969.0
2011-12-02,56.28,58.5,56.19,58.16,36.34,5707744.0
2011-12-01,56.25,57.38,55.97,56.25,35.14,4222484.0
2011-11-30,53.69,56.19,53.61,55.74,34.83,13613461.0
2011-11-29,54.79,55.01,53.44,53.55,33.46,5379923.0
2011-11-28,54.62,54.98,54.11,54.62,34.13,5436096.0
2011-11-25,53.8,54.68,53.33,54.23,33.88,7728058.0
2011-11-24,53.94,54.28,53.24,53.61,33.49,10127464.0
2011-11-23,54.76,54.96,52.96,53.47,33.4,4916261.0
2011-11-22,55.97,55.97,54.62,55.07,34.41,5742603.0
2011-11-21,55.97,56.81,55.35,55.72,34.81,5725408.0
2011-11-18,57.94,58.22,55.32,56.78,35.48,6971425.0
2011-11-17,58.22,59.26,57.83,58.02,36.25,4564324.0
2011-11-16,57.77,59.26,57.77,58.61,36.62,5559879.0
2011-11-15,58.53,59.43,58.08,58.28,36.41,2602442.0
2011-11-14,59.51,60.19,58.81,59.26,37.02,8136060.0
2011-11-11,58.22,59.48,57.94,59.32,37.06,7747315.0
2011-11-09,58.5,58.87,58.16,58.25,36.39,3342820.0
2011-11-08,58.42,58.5,58.16,58.42,36.5,923114.0
2011-11-04,59.06,59.06,58.16,58.42,36.5,2070811.0
2011-11-03,58.22,58.81,57.97,58.56,36.59,2676760.0
2011-11-02,57.94,58.47,57.6,57.99,36.23,2429706.0
2011-11-01,58.64,59.15,57.94,58.3,36.43,2155435.0
2011-10-31,59.06,59.4,58.16,58.98,36.85,4561310.0
2011-10-28,59.34,60.75,58.08,59.06,36.9,8504582.0
2011-10-25,56.7,58.92,56.59,58.44,36.51,7605862.0
2011-10-24,56.39,56.95,56.31,56.67,35.41,3334756.0
2011-10-21,55.55,56.31,55.27,55.69,34.79,2127672.0
2011-10-20,55.74,56.19,55.52,55.69,34.79,2881549.0
2011-10-19,55.69,56.53,55.38,56.22,35.13,5145909.0
2011-10-18,54.56,55.52,54.56,55.21,34.49,2025955.0
2011-10-17,55.58,55.8,54.73,55.04,34.39,1605713.0
2011-10-14,55.55,56.28,55.43,55.63,34.76,5039179.0
2011-10-13,55.74,56.19,55.29,55.88,34.92,3531871.0
2011-10-12,56.08,56.14,55.18,55.74,34.83,4905765.0
2011-10-11,55.41,55.72,54.84,55.52,34.69,5044978.0
2011-10-10,54.34,55.35,54.34,55.15,34.46,8326437.0
2011-10-07,54.51,55.6,54.28,54.7,34.18,4435678.0
2011-10-05,54.03,54.59,53.72,53.94,33.7,3503641.0
2011-10-04,54.45,55.15,53.78,53.92,33.69,2740436.0
2011-10-03,55.1,55.21,54.11,54.76,34.21,7517061.0
2011-09-30,54.56,55.74,54.56,55.38,34.6,6946805.0
2011-09-29,54.45,55.66,54.08,54.82,34.25,9460952.0
2011-09-28,54.45,54.9,53.94,54.76,34.21,4398260.0
2011-09-27,54.25,54.73,53.75,54.37,33.97,1273121.0
2011-09-26,54.03,54.25,53.18,53.58,33.47,1880644.0
2011-09-23,53.72,54.68,53.27,54.03,33.76,3612112.0
2011-09-22,55.35,55.38,53.83,54.14,33.83,3792171.0
2011-09-21,55.29,56.08,55.21,55.83,34.88,2182138.0
2011-09-20,54.98,56.19,54.98,55.58,34.72,4399666.0
2011-09-19,55.35,56.39,54.87,55.1,34.42,3721222.0
2011-09-16,54.23,56.39,53.86,56.05,35.02,6853575.0
2011-09-15,53.55,54.23,52.82,54.0,33.74,8283475.0
2011-09-14,53.47,53.63,52.62,53.41,33.37,4248247.0
2011-09-13,53.35,53.63,53.02,53.21,33.25,4033213.0
2011-09-12,53.47,53.83,52.59,53.07,33.16,5271294.0
2011-09-09,54.06,54.53,53.69,54.06,33.77,6782680.0
2011-09-08,54.9,55.01,53.63,54.11,33.81,7049237.0
2011-09-07,53.83,54.98,53.78,54.45,34.02,11526455.0
2011-09-06,54.51,54.51,53.02,53.63,33.51,14848826.0
2011-09-05,55.77,55.97,54.39,54.65,33.7,7422597.0
2011-09-02,58.05,59.06,55.32,55.88,34.47,8166250.0
2011-08-30,56.81,56.87,55.83,56.36,34.76,3821904.0
2011-08-29,54.68,56.33,54.56,56.22,34.67,6345123.0
2011-08-26,56.08,56.25,54.34,54.82,33.81,9286925.0
2011-08-25,57.4,57.66,55.69,56.08,34.59,13758009.0
2011-08-24,57.6,57.8,56.42,57.4,35.4,6888368.0
2011-08-23,58.13,58.73,56.81,56.93,35.11,2837432.0
2011-08-22,56.81,58.28,56.11,58.05,35.8,3059716.0
2011-08-19,56.25,57.68,56.0,56.84,35.06,5245806.0
2011-08-18,58.22,58.42,57.18,57.74,35.61,5110388.0
2011-08-17,57.77,58.89,57.77,58.02,35.78,7430913.0
2011-08-16,58.53,59.01,57.99,58.28,35.94,4242848.0
2011-08-12,58.36,58.84,57.94,58.28,35.94,6421148.0
2011-08-11,57.57,58.64,57.54,57.94,35.73,6299073.0
2011-08-10,57.68,58.73,57.4,58.25,35.92,5126905.0
2011-08-09,55.69,58.33,55.69,57.32,35.35,7228990.0
2011-08-08,55.43,58.42,55.35,57.63,35.54,13716718.0
2011-08-05,56.53,58.33,56.33,57.54,35.49,12075758.0
2011-08-04,59.4,60.13,58.39,58.78,36.25,6939466.0
2011-08-03,59.93,60.55,57.99,58.87,36.31,12800281.0
2011-08-02,60.41,60.92,60.05,60.72,37.45,3239197.0
2011-08-01,59.12,61.14,59.12,60.44,37.28,4672455.0
2011-07-29,58.5,60.55,57.57,59.12,36.46,9768024.0
2011-07-28,59.68,60.19,58.3,59.37,36.62,13905358.0
2011-07-27,61.12,61.4,59.91,60.27,37.17,7214188.0
2011-07-26,60.75,61.79,60.33,61.31,37.81,5770592.0
2011-07-25,61.54,61.59,60.36,61.03,37.64,7429567.0
2011-07-22,60.75,61.96,60.38,61.62,38.01,3369044.0
2011-07-21,61.31,61.59,60.27,60.75,37.47,3008285.0
2011-07-20,61.68,62.13,61.23,61.4,37.87,4177419.0
2011-07-19,61.14,62.07,61.09,61.79,38.11,2972184.0
2011-07-18,62.13,62.38,61.34,61.51,37.94,2085379.0
2011-07-15,60.95,63.11,60.95,62.02,38.25,8242815.0
2011-07-14,61.59,62.04,60.92,61.37,37.85,10479376.0
2011-07-13,60.92,62.61,60.86,61.99,38.23,3819442.0
2011-07-12,60.58,61.31,59.93,60.86,37.54,2954427.0
2011-07-11,61.06,61.2,59.79,60.75,37.47,2848918.0
2011-07-08,61.45,62.3,61.23,61.43,37.88,12625687.0
2011-07-07,61.59,62.04,61.0,61.85,38.14,5856910.0
2011-07-06,61.45,61.71,61.06,61.34,37.83,3270036.0
2011-07-05,61.88,62.07,60.75,61.65,38.02,10665833.0
2011-07-04,62.07,62.66,61.71,62.13,38.32,5307022.0
2011-07-01,61.88,62.3,61.54,62.02,38.25,23953730.0
2011-06-30,61.88,62.72,60.78,61.59,37.99,30432762.0
2011-06-29,61.48,62.16,61.26,61.93,38.2,13356359.0
2011-06-28,61.54,61.82,60.81,61.37,37.85,13872282.0
2011-06-27,57.52,61.51,57.52,60.95,37.59,29869389.0
2011-06-24,57.38,58.58,57.26,58.3,35.96,5675164.0
2011-06-23,57.4,57.83,57.26,57.52,35.47,3746535.0
2011-06-22,57.01,57.6,56.84,57.54,35.49,2408781.0
2011-06-21,57.26,57.63,56.48,57.01,35.16,5126564.0
2011-06-20,57.4,58.33,55.72,57.35,35.37,6194464.0
2011-06-17,57.15,57.94,57.12,57.77,35.63,2524363.0
2011-06-16,57.15,57.66,56.73,57.38,35.39,2472762.0
2011-06-15,58.36,58.42,57.01,57.26,35.32,2533103.0
2011-06-14,57.46,58.5,57.46,58.33,35.98,4458752.0
2011-06-13,56.81,57.94,56.56,57.68,35.58,2849421.0
2011-06-10,57.09,57.26,56.53,56.93,35.11,7661567.0
2011-06-09,56.81,57.29,56.76,57.09,35.21,6989160.0
2011-06-08,56.56,57.09,56.45,57.01,35.16,14162904.0
2011-06-07,56.9,57.21,56.73,57.07,35.2,6516069.0
2011-06-06,56.7,57.23,56.08,57.09,35.21,4910297.0
2011-06-03,55.83,57.32,55.83,56.81,35.04,5649415.0
2011-06-02,56.25,56.93,55.69,55.83,34.43,4461069.0
2011-06-01,56.56,56.95,56.17,56.62,34.92,1794961.0
2011-05-31,55.8,57.04,55.69,56.84,35.06,7467651.0
2011-05-30,55.13,55.83,54.65,55.69,34.35,8167114.0
2011-05-27,53.83,55.1,53.83,54.93,33.88,4500032.0
2011-05-26,54.84,55.07,53.44,53.75,33.15,4935316.0
2011-05-25,55.69,55.94,54.25,54.59,33.67,5753045.0
2011-05-24,56.22,57.04,55.35,55.58,34.28,9876185.0
2011-05-23,56.42,56.42,55.69,56.03,34.55,1694918.0
2011-05-20,55.49,57.15,55.32,56.81,35.04,1959647.0
2011-05-19,57.04,57.35,55.32,55.6,34.29,2532955.0
2011-05-18,57.26,57.88,56.87,57.01,35.16,3314783.0
2011-05-17,57.26,57.66,57.01,57.09,35.21,2042475.0
2011-05-16,57.15,57.49,56.98,57.26,35.32,2643860.0
2011-05-13,56.98,57.77,56.84,57.01,35.16,3389298.0
2011-05-12,58.58,58.58,56.93,57.04,35.18,2199955.0
2011-05-11,57.46,58.78,57.46,58.58,36.13,5173641.0
2011-05-10,57.68,58.33,57.38,57.57,35.51,1276536.0
2011-05-09,58.02,58.39,57.66,57.77,35.63,3424009.0
2011-05-06,57.43,58.3,57.32,57.99,35.77,2973311.0
2011-05-05,58.5,58.67,56.7,57.29,35.33,5204752.0
2011-05-04,58.3,58.84,57.68,58.67,36.18,4044546.0
2011-05-03,59.63,59.91,58.28,58.5,36.08,3804669.0
2011-05-02,58.5,60.08,58.5,59.85,36.91,5731198.0
2011-04-29,58.53,59.34,58.3,58.81,36.27,3615042.0
2011-04-28,58.58,58.78,58.3,58.53,36.1,5158203.0
2011-04-27,58.78,59.06,58.36,58.7,36.2,2846797.0
2011-04-26,59.06,59.15,57.99,58.67,36.18,4390914.0
2011-04-25,58.5,59.29,58.5,58.81,36.27,1583736.0
2011-04-21,58.64,59.06,58.39,58.84,36.29,3804886.0
2011-04-20,58.92,58.92,57.99,58.64,36.17,3816903.0
2011-04-19,58.92,58.92,57.94,58.19,35.89,2130742.0
2011-04-18,59.06,59.71,58.42,58.61,36.15,3846832.0
2011-04-15,59.09,59.46,58.87,59.09,36.44,2726721.0
2011-04-13,57.99,59.51,57.97,59.2,36.51,5725109.0
2011-04-11,58.53,59.03,58.28,58.64,36.17,2761151.0
2011-04-08,59.09,59.32,58.28,59.01,36.39,3282029.0
2011-04-07,59.09,60.02,58.73,59.03,36.41,5888794.0
2011-04-06,59.06,60.13,58.87,59.09,36.44,5371783.0
2011-04-05,59.34,59.77,58.58,59.18,36.5,7752278.0
2011-04-04,58.61,60.33,58.61,59.57,36.74,10060811.0
2011-04-01,57.01,59.34,57.01,58.98,36.37,22114974.0
2011-03-31,56.81,57.85,56.42,57.32,35.35,15647437.0
2011-03-30,56.25,57.01,56.17,56.81,35.04,4832583.0
2011-03-29,55.74,56.45,55.55,56.14,34.62,8985339.0
2011-03-28,55.15,55.91,55.07,55.74,34.38,11509824.0
2011-03-25,55.24,55.35,54.87,55.21,34.05,8602591.0
2011-03-24,55.13,55.24,54.65,55.1,33.98,7807585.0
2011-03-23,54.76,55.32,54.62,54.82,33.81,5655111.0
2011-03-22,55.07,55.07,54.45,54.76,33.77,3536038.0
2011-03-21,55.01,55.18,54.7,54.79,33.79,3473055.0
2011-03-18,55.41,55.69,54.9,55.1,33.98,7614611.0
2011-03-17,55.01,55.43,55.01,55.32,34.12,4312518.0
2011-03-16,55.15,55.69,55.13,55.46,34.21,3548194.0
2011-03-15,55.04,55.27,54.59,54.98,33.91,7316083.0
2011-03-14,54.93,55.74,54.93,55.58,34.28,4743614.0
2011-03-11,54.84,55.46,54.84,55.15,34.02,6148250.0
2011-03-10,55.13,55.63,54.73,55.35,34.14,4963678.0
2011-03-09,55.13,55.41,54.9,55.15,34.02,4984092.0
2011-03-08,55.13,55.63,53.83,55.1,33.98,8299919.0
2011-03-07,55.63,55.63,54.06,55.15,34.02,6845096.0
2011-03-04,55.86,56.22,55.49,55.69,34.35,5797710.0
2011-03-03,55.43,56.76,55.43,55.86,34.45,12055696.0
2011-03-01,55.97,56.31,55.13,55.97,34.52,22095525.0
2011-02-28,56.42,58.73,54.96,55.66,34.33,128195783.0
2011-02-25,55.43,56.17,54.25,55.8,34.41,31955636.0
2011-02-24,55.97,56.25,54.51,55.27,34.08,14267832.0
2011-02-23,55.41,56.39,55.41,56.03,34.55,28541975.0
2011-02-22,55.41,55.63,55.01,55.38,34.15,6311548.0
2011-02-21,54.59,55.69,54.59,55.66,34.33,9078739.0
2011-02-18,55.46,55.69,54.68,55.18,34.03,7982842.0
2011-02-17,55.46,55.66,55.27,55.46,34.21,2410838.0
2011-02-16,55.38,55.58,55.24,55.46,34.21,3070813.0
2011-02-15,55.41,55.83,55.01,55.55,34.26,6653191.0
2011-02-14,54.31,55.83,54.03,55.43,34.19,9448315.0
2011-02-11,54.28,54.84,53.86,54.23,33.44,16032113.0
2011-02-10,53.8,54.7,53.47,53.66,32.92,15041071.0
2011-02-09,54.56,54.68,53.3,53.94,33.1,15914271.0
2011-02-08,55.69,55.69,53.69,53.83,33.03,6969251.0
2011-02-07,54.76,55.41,54.28,55.01,33.75,10075695.0
2011-02-04,55.38,56.36,54.65,54.73,33.58,13585721.0
2011-02-03,53.72,55.66,53.47,55.49,34.04,8272335.0
2011-02-02,54.03,54.28,53.07,53.75,32.97,9759510.0
2011-02-01,54.56,54.9,53.72,53.8,33.01,5685819.0
2011-01-31,53.92,55.35,53.55,54.31,33.32,10372393.0
2011-01-28,55.41,55.58,53.55,54.31,33.32,12161301.0
2011-01-27,55.29,55.97,52.4,55.58,34.1,21308494.0
2011-01-25,55.69,55.94,55.15,55.35,33.96,5774233.0
2011-01-24,55.21,55.83,55.07,55.43,34.01,10580288.0
2011-01-21,55.27,55.69,55.07,55.6,34.11,7263505.0
2011-01-20,54.56,55.69,54.56,55.63,34.13,8113388.0
2011-01-19,55.04,55.69,54.79,55.07,33.79,8181638.0
2011-01-18,54.68,55.63,54.68,55.49,34.04,8525103.0
2011-01-17,54.28,55.13,53.8,54.98,33.73,10222664.0
2011-01-14,54.28,55.77,54.14,54.9,33.68,13619178.0
2011-01-13,54.68,54.82,54.25,54.42,33.39,5840003.0
2011-01-12,54.39,54.82,53.72,54.7,33.56,5356220.0
2011-01-11,54.45,55.13,53.55,54.03,33.15,8402847.0
2011-01-10,55.01,55.46,53.97,54.08,33.18,11747099.0
2011-01-07,55.69,56.19,54.65,55.04,33.77,15775814.0
2011-01-06,55.24,56.11,55.01,55.69,34.17,16916733.0
2011-01-05,55.35,55.6,54.96,55.18,33.85,6557909.0
2011-01-04,55.38,55.63,54.98,55.35,33.96,9878712.0
2011-01-03,55.38,55.55,55.04,55.29,33.92,5686478.0
2010-12-31,54.51,55.41,54.42,55.29,33.92,12208677.0
2010-12-30,53.83,54.87,53.24,54.34,33.34,31947999.0
2010-12-29,54.03,54.28,53.72,53.83,33.03,10314957.0
2010-12-28,54.28,54.53,53.94,54.08,33.18,6071879.0
2010-12-27,54.84,55.01,54.2,54.39,33.37,5508784.0
2010-12-24,54.28,55.13,54.28,54.98,33.73,4676656.0
2010-12-23,54.87,55.18,54.62,54.7,33.56,4611659.0
2010-12-22,54.79,55.29,54.65,55.1,33.8,11598882.0
2010-12-21,54.0,55.18,53.94,54.65,33.53,13693395.0
2010-12-20,53.86,54.62,53.72,53.92,33.08,12117884.0
2010-12-16,54.39,54.42,53.63,54.06,33.16,10117565.0
2010-12-15,54.56,54.73,54.14,54.37,33.35,7532899.0
2010-12-14,55.13,55.41,54.42,54.59,33.49,12502825.0
2010-12-13,54.06,55.27,53.97,55.07,33.79,10228525.0
2010-12-10,53.66,54.25,53.21,54.06,33.16,12656908.0
2010-12-09,55.01,55.27,53.44,53.78,32.99,19659317.0
2010-12-08,55.24,55.55,54.73,55.04,33.77,8690959.0
2010-12-07,55.66,55.97,55.18,55.66,34.15,22324627.0
2010-12-06,56.25,56.42,55.58,56.08,34.41,35990183.0
2010-12-03,55.69,56.45,54.7,56.14,34.44,70133580.0
2010-12-02,54.79,55.74,54.31,55.69,34.17,69791050.0
2010-12-01,53.21,54.7,53.1,54.48,33.42,49377032.0
2010-11-30,52.37,53.49,51.64,53.41,32.77,56380039.0
2010-11-29,53.86,54.0,52.31,52.79,32.39,47311917.0
2010-11-26,53.86,54.42,52.57,54.25,33.29,108003635.0
2010-11-25,53.44,54.7,52.48,54.31,33.32,297127250.0
2010-11-24,54.28,55.27,54.0,54.62,33.51,29495589.0
2010-11-23,55.74,56.48,54.56,55.38,33.98,29650997.0
2010-11-22,56.81,57.32,55.52,57.07,35.01,16159489.0
2010-11-19,56.53,58.08,56.42,57.32,35.17,13151040.0
2010-11-18,56.87,57.52,55.94,57.04,34.99,11698558.0
2010-11-16,57.23,57.23,56.19,56.33,34.56,5839719.0
2010-11-15,56.25,57.83,56.25,56.93,34.92,6781511.0
2010-11-12,56.73,57.35,55.69,56.0,34.35,8655373.0
2010-11-11,57.38,58.33,56.7,56.95,34.94,9305659.0
2010-11-10,58.5,59.2,57.18,57.38,35.2,23142609.0
2010-11-09,55.52,59.06,55.35,58.39,35.82,37552410.0
2010-11-08,54.7,55.91,54.17,55.32,33.94,23828591.0
2010-11-04,56.7,58.7,56.25,57.09,35.03,7578044.0
2010-11-03,56.25,56.59,55.72,56.5,34.67,5792586.0
2010-11-02,56.25,56.5,55.15,56.31,34.54,8722079.0
2010-11-01,56.7,57.21,56.42,56.62,34.73,3644082.0
2010-10-29,56.31,57.38,56.25,56.48,34.65,2557085.0
2010-10-28,57.77,57.77,55.8,56.22,34.49,12789477.0
2010-10-27,57.85,58.08,57.15,57.29,35.15,4326267.0
2010-10-26,58.5,58.73,57.26,57.49,35.27,3559839.0
2010-10-25,60.24,60.69,58.13,58.36,35.8,4373958.0
2010-10-22,60.16,61.2,59.46,60.13,36.89,7613777.0
2010-10-21,59.79,60.19,59.18,59.4,36.44,5077785.0
2010-10-20,59.51,59.77,58.36,58.64,35.98,1611212.0
2010-10-19,60.3,60.47,58.95,59.26,36.36,2506333.0
2010-10-18,60.98,61.14,59.51,60.05,36.84,2661071.0
2010-10-15,60.19,61.0,59.46,60.05,36.84,3825540.0
2010-10-14,62.1,62.33,59.63,60.16,36.91,6206210.0
2010-10-13,61.76,62.44,61.48,61.79,37.91,2785869.0
2010-10-12,61.88,61.96,60.86,61.57,37.77,1328063.0
2010-10-11,62.78,62.86,61.59,61.82,37.93,2923343.0
2010-10-08,61.59,62.27,61.12,61.59,37.79,2872678.0
2010-10-07,62.86,63.23,60.98,61.45,37.7,5825104.0
2010-10-06,63.28,63.93,62.41,62.86,38.57,5975746.0
2010-10-05,61.71,63.34,61.65,62.94,38.62,10282420.0
2010-10-04,61.45,62.16,60.67,61.71,37.86,4550532.0
2010-10-01,60.13,61.45,60.13,61.03,37.44,3875195.0
2010-09-30,61.2,61.76,59.71,59.91,36.75,5236368.0
2010-09-29,60.24,62.13,60.24,61.12,37.5,11684464.0
2010-09-28,59.63,60.27,59.4,60.13,36.89,3076594.0
2010-09-27,60.24,60.24,59.23,59.54,36.53,1731020.0
2010-09-24,59.09,59.51,58.75,59.37,36.43,2212027.0
2010-09-23,59.4,59.77,58.89,59.09,36.25,1296047.0
2010-09-22,59.48,60.08,59.23,59.54,36.53,2530696.0
2010-09-21,59.93,60.19,59.23,59.43,36.46,4168036.0
2010-09-20,59.51,59.77,59.29,59.43,36.46,1658444.0
2010-09-17,59.77,59.88,59.06,59.2,36.32,3999245.0
2010-09-16,60.13,60.69,59.23,59.43,36.46,1645185.0
2010-09-15,59.09,60.36,59.09,60.1,36.87,3700295.0
2010-09-14,59.12,59.82,58.81,59.09,36.25,2096762.0
2010-09-13,59.51,59.91,58.98,59.37,36.43,2223035.0
2010-09-09,60.13,60.19,58.58,58.78,36.06,4325702.0
2010-09-08,60.02,60.24,59.48,59.91,36.75,2119627.0
2010-09-07,61.03,61.03,59.77,60.02,36.82,2364772.0
2010-09-06,60.19,61.2,60.19,60.78,36.94,1657041.0
2010-09-03,60.98,61.37,60.64,60.75,36.93,2025354.0
2010-09-02,61.37,61.37,60.22,60.53,36.79,2077611.0
2010-09-01,61.2,61.71,60.36,60.86,36.99,4105554.0
2010-08-31,61.26,62.3,60.47,61.2,37.2,7251681.0
2010-08-30,59.29,61.59,59.06,61.17,37.18,12599675.0
2010-08-27,59.57,59.91,58.33,58.7,35.68,3318728.0
2010-08-26,58.44,59.74,57.94,59.32,36.05,6819779.0
2010-08-25,57.66,58.5,57.57,57.97,35.23,1708531.0
2010-08-24,59.03,59.03,57.68,57.97,35.23,1419761.0
2010-08-23,58.33,59.01,57.54,58.7,35.68,1558660.0
2010-08-20,58.78,59.12,57.94,58.05,35.28,1350531.0
2010-08-19,59.63,59.63,58.02,58.7,35.68,2150678.0
2010-08-18,59.43,59.77,57.74,58.47,35.54,2042150.0
2010-08-17,59.88,60.36,58.84,59.06,35.9,4272775.0
2010-08-16,57.6,60.47,57.6,59.23,36.0,10437835.0
2010-08-13,56.45,57.49,56.05,57.32,34.84,2838836.0
2010-08-12,56.03,56.36,55.97,56.11,34.11,746648.0
2010-08-11,56.81,57.15,56.25,56.33,34.24,1383082.0
2010-08-10,57.91,57.91,56.84,57.09,34.7,2033594.0
2010-08-09,56.67,57.6,56.59,57.46,34.93,3155186.0
2010-08-06,55.83,56.95,55.69,56.0,34.04,3922176.0
2010-08-05,56.0,56.7,55.41,55.58,33.78,1508701.0
2010-08-04,56.53,56.53,55.49,56.33,34.24,1886451.0
2010-08-03,56.7,56.7,56.08,56.19,34.16,1708893.0
2010-08-02,56.81,57.04,56.42,56.56,34.38,778568.0
2010-07-30,56.53,56.93,56.33,56.48,34.33,1285466.0
2010-07-29,56.36,57.35,56.11,56.45,34.31,2312762.0
2010-07-28,57.09,57.71,56.67,56.95,34.62,3199899.0
2010-07-27,56.33,57.26,56.33,56.9,34.58,2785906.0
2010-07-26,56.81,57.07,56.25,56.81,34.53,1879489.0
2010-07-23,57.6,57.6,56.59,56.81,34.53,1826820.0
2010-07-22,56.64,57.77,56.25,57.07,34.69,5819774.0
2010-07-21,56.45,56.45,56.03,56.19,34.16,1373142.0
2010-07-20,56.53,56.62,56.08,56.17,34.14,2241425.0
2010-07-19,55.74,57.04,55.74,56.28,34.21,3056097.0
2010-07-16,57.07,57.07,56.25,56.45,34.31,1309829.0
2010-07-15,57.09,57.18,56.56,56.67,34.45,3552196.0
2010-07-14,57.32,57.38,56.5,56.64,34.43,2928502.0
2010-07-13,56.7,57.07,56.39,56.81,34.53,3777184.0
2010-07-12,57.46,57.66,56.64,56.78,34.52,4188571.0
2010-07-09,57.66,57.77,57.18,57.35,34.86,2076435.0
2010-07-08,58.5,58.5,57.29,57.38,34.87,2147848.0
2010-07-07,57.94,58.95,57.68,57.77,35.11,4099698.0
2010-07-06,57.43,57.63,57.26,57.4,34.89,765539.0
2010-07-05,57.94,58.44,56.25,57.43,34.91,1409644.0
2010-07-02,58.28,58.64,57.99,58.25,35.4,1534161.0
2010-07-01,58.33,58.53,57.66,58.08,35.3,1450319.0
2010-06-30,57.38,58.78,57.15,58.56,35.59,2708253.0
2010-06-29,58.36,58.92,57.43,57.68,35.06,1542276.0
2010-06-28,57.04,58.36,57.04,58.08,35.3,2401306.0
2010-06-25,56.87,57.49,56.76,57.01,34.65,1672844.0
2010-06-24,57.43,57.83,56.81,57.07,34.69,2329371.0
2010-06-23,57.38,57.85,57.32,57.54,34.98,1355354.0
2010-06-22,58.22,58.36,57.43,57.71,35.08,1139377.0
2010-06-21,58.05,58.36,57.85,58.16,35.35,1131800.0
2010-06-18,57.71,58.44,57.32,57.85,35.17,1111519.0
2010-06-17,57.74,58.13,57.52,57.85,35.17,662067.0
2010-06-16,58.11,58.61,57.6,57.74,35.1,1289944.0
2010-06-15,57.99,58.22,57.66,58.11,35.32,1047592.0
2010-06-14,57.91,58.13,57.21,57.97,35.23,1700881.0
2010-06-11,57.66,57.94,56.93,57.04,34.67,1791437.0
2010-06-10,57.83,58.33,57.09,57.35,34.86,2079894.0
2010-06-09,57.97,58.42,57.46,57.63,35.03,2036943.0
2010-06-08,58.75,59.06,57.74,57.97,35.23,1369731.0
2010-06-07,58.73,59.03,57.38,58.75,35.71,1110289.0
2010-06-04,59.63,59.71,58.95,59.48,36.16,730766.0
2010-06-03,59.01,59.6,58.73,59.4,36.11,855327.0
2010-06-02,58.73,58.87,57.94,58.73,35.7,1067731.0
2010-06-01,59.06,59.06,57.85,58.53,35.58,2173677.0
2010-05-31,58.08,58.3,57.46,58.11,35.32,3962642.0
2010-05-28,57.01,58.44,57.01,57.97,35.23,1223573.0
2010-05-27,58.78,58.78,56.36,57.01,34.65,4522469.0
2010-05-26,57.88,58.5,57.6,58.05,35.28,1674436.0
2010-05-25,57.38,57.52,56.28,56.76,34.5,2621138.0
2010-05-24,58.28,58.53,57.43,57.8,35.13,3809046.0
2010-05-21,56.9,58.61,56.45,58.13,35.34,1432024.0
2010-05-20,57.52,58.84,56.95,58.56,35.59,2116627.0
2010-05-19,58.5,58.5,57.43,57.77,35.11,2450689.0
2010-05-18,59.03,59.03,57.99,58.5,35.56,1361316.0
2010-05-17,59.06,59.57,57.97,58.3,35.44,1851642.0
2010-05-14,60.33,60.98,59.34,59.77,36.33,1711958.0
2010-05-13,60.47,61.09,59.91,60.95,37.05,1612426.0
2010-05-12,60.53,60.55,59.68,60.1,36.53,1266616.0
2010-05-11,61.26,61.26,59.88,60.05,36.5,838559.0
2010-05-10,59.79,61.12,59.74,60.81,36.96,1121466.0
2010-05-07,59.34,60.05,59.09,59.63,36.24,5243780.0
2010-05-06,59.91,60.47,59.29,60.05,36.5,1322298.0
2010-05-05,60.19,60.58,59.74,60.33,36.67,1404451.0
2010-05-04,61.54,61.85,60.27,60.47,36.76,1045708.0
2010-05-03,61.85,61.85,61.37,61.51,37.39,1557313.0
2010-04-30,62.72,62.72,61.76,61.9,37.63,1318467.0
2010-04-29,64.07,64.07,61.65,62.13,37.76,5294606.0
2010-04-28,63.28,67.78,60.81,64.63,39.29,8993805.0
2010-04-27,62.02,64.49,61.93,63.68,38.7,11718037.0
2010-04-26,61.88,62.63,61.71,62.1,37.75,1204934.0
2010-04-23,61.31,61.88,60.98,61.68,37.49,1225052.0
