Date,Open,High,Low,Close,Adj_Close,Volume
1996-12-26,65.06,67.26,64.9,66.81,49.32,6925564.0
1996-12-25,64.54,64.54,64.54,64.54,47.64,
1996-12-24,64.83,65.51,62.57,64.54,47.64,8914547.0
1996-12-23,66.09,66.21,64.45,65.02,48.0,8506470.0
1996-12-20,65.73,67.26,65.3,65.81,48.58,15846373.0
1996-12-19,64.48,65.87,63.92,64.84,47.86,21649465.0
1996-12-18,67.72,68.6,63.68,65.55,48.39,18288050.0
1996-12-17,64.77,67.38,63.83,66.58,49.15,19226052.0
1996-12-16,61.13,64.5,61.13,64.47,47.59,15003084.0
1996-12-13,60.78,60.94,58.45,60.28,44.5,16269061.0
1996-12-12,62.09,63.79,60.75,60.95,44.99,11381011.0
1996-12-11,58.83,62.72,58.47,62.59,46.2,10274194.0
1996-12-10,57.89,59.6,57.58,58.61,43.27,9189294.0
1996-12-09,59.8,60.02,58.02,58.38,43.1,10304199.0
1996-12-06,59.57,60.5,59.27,59.69,44.06,7782420.0
1996-12-05,56.16,60.35,56.05,59.1,43.63,15131195.0
1996-12-04,54.61,57.16,53.66,56.71,41.86,7629522.0
1996-12-03,53.66,57.26,53.66,56.06,41.38,5986256.0
1996-12-02,60.65,61.8,56.67,56.89,41.99,6451474.0
1996-11-29,61.71,62.08,60.56,60.93,44.98,2217286.0
1996-11-28,61.92,62.26,60.1,60.79,44.88,3471783.0
1996-11-27,63.81,63.91,61.22,61.38,45.31,4001448.0
1996-11-26,67.45,70.25,64.21,65.83,48.59,7080810.0
1996-11-25,66.11,68.6,63.91,67.5,49.83,6186120.0
1996-11-22,71.49,71.5,67.32,67.37,49.73,8102568.0
1996-11-21,74.54,75.26,71.49,72.38,53.43,2982300.0
1996-11-20,76.46,76.46,73.89,74.3,54.84,2177366.0
1996-11-19,78.28,78.28,75.89,76.99,56.83,3078318.0
1996-11-18,78.77,79.53,77.71,78.18,57.71,2160145.0
1996-11-15,77.74,79.24,77.04,78.53,57.97,2843491.0
1996-11-14,80.1,80.36,77.23,77.9,57.5,2092306.0
1996-11-13,78.76,80.62,78.38,80.22,59.21,1181178.0
1996-11-12,80.53,80.53,80.53,80.53,59.45,
1996-11-11,75.69,81.63,75.69,80.53,59.45,1473929.0
1996-11-08,76.66,77.88,76.65,77.53,57.23,665081.0
1996-11-07,75.89,77.04,75.59,76.83,56.72,1091683.0
1996-11-06,75.69,76.22,73.39,75.6,55.81,1943322.0
1996-11-05,77.61,78.86,74.36,75.39,55.65,2093611.0
1996-11-04,80.16,80.16,77.61,78.19,57.72,1106556.0
1996-11-01,80.88,81.63,79.07,79.46,58.66,2094915.0
1996-10-31,76.65,80.48,76.65,79.47,58.66,1198660.0
1996-10-30,79.83,79.83,79.83,79.83,58.93,
1996-10-29,82.59,82.59,79.14,79.83,58.93,1056720.0
1996-10-28,82.88,83.5,82.43,82.66,61.02,519749.0
1996-10-25,81.63,82.78,80.98,82.5,60.9,711003.0
1996-10-24,84.9,85.28,81.06,81.82,60.4,1064287.0
1996-10-23,83.74,85.66,82.39,85.01,62.75,963833.0
1996-10-22,81.24,83.65,81.24,83.0,61.27,1164740.0
1996-10-21,80.34,80.34,80.34,80.34,59.31,
1996-10-18,80.48,81.06,79.93,80.34,59.31,803368.0
1996-10-17,80.02,80.48,78.57,80.27,59.26,1427225.0
1996-10-16,81.25,82.24,80.1,80.52,59.44,843810.0
1996-10-15,80.39,82.59,79.29,81.66,60.28,1568121.0
1996-10-14,80.29,81.25,79.53,80.52,59.44,1484105.0
1996-10-11,79.13,82.02,77.8,81.03,59.82,2831489.0
1996-10-10,76.27,79.13,75.69,78.79,58.16,1742414.0
1996-10-09,77.58,78.38,74.95,76.23,56.27,1999680.0
1996-10-08,74.36,78.18,73.78,77.1,56.92,1211706.0
1996-10-07,75.12,76.27,73.01,75.73,55.9,1222403.0
1996-10-04,83.18,83.91,77.53,77.53,57.23,1383651.0
1996-10-03,84.6,84.98,82.4,83.37,61.54,564367.0
1996-10-02,84.0,84.0,84.0,84.0,62.01,
1996-10-01,85.86,86.23,82.64,84.0,62.01,583153.0
1996-09-30,85.47,86.99,83.95,85.82,63.35,857639.0
1996-09-27,87.22,87.38,85.49,86.31,63.71,391377.0
1996-09-26,88.27,88.53,87.2,87.76,64.78,239001.0
1996-09-25,88.15,89.86,87.96,88.28,65.17,456868.0
1996-09-24,87.96,88.72,86.62,87.52,64.6,813022.0
1996-09-23,86.81,88.72,86.81,88.08,65.02,743618.0
1996-09-20,88.49,90.07,86.86,87.84,64.84,935915.0
1996-09-19,91.98,93.11,88.15,88.46,65.3,1570991.0
1996-09-18,87.21,92.92,87.21,92.36,68.18,1224230.0
1996-09-17,86.43,87.85,86.23,86.93,64.17,1119601.0
1996-09-16,85.66,86.56,85.28,85.92,63.42,724832.0
1996-09-13,88.53,88.72,87.29,87.44,64.55,640033.0
1996-09-12,88.72,89.64,86.62,88.1,65.04,1550378.0
1996-09-11,95.82,95.82,88.63,89.23,65.87,1398524.0
1996-09-10,91.6,92.22,90.07,90.48,66.79,1126646.0
1996-09-09,96.39,96.77,92.17,92.84,68.53,921042.0
1996-09-06,97.79,98.29,96.58,96.93,71.55,259092.0
1996-09-05,97.51,98.52,96.87,97.71,72.13,608462.0
1996-09-04,95.43,97.32,94.86,96.71,71.39,417208.0
1996-09-03,99.46,100.03,94.14,95.42,70.44,731355.0
1996-09-02,99.46,100.22,96.97,99.26,73.27,596720.0
1996-08-30,95.82,98.07,95.82,97.59,72.04,727180.0
1996-08-29,96.05,96.57,95.43,95.54,70.52,138025.0
1996-08-28,96.01,96.49,94.28,96.19,71.01,210039.0
1996-08-27,94.51,96.39,94.0,95.91,70.8,507747.0
1996-08-26,94.67,95.21,94.47,94.85,70.02,204299.0
1996-08-23,93.13,95.38,93.13,94.66,69.87,282574.0
1996-08-22,92.89,94.43,91.6,93.93,69.34,638467.0
1996-08-21,90.64,92.56,90.08,92.07,67.96,320408.0
1996-08-20,87.19,88.91,86.72,88.56,65.38,372852.0
1996-08-19,88.17,89.29,86.62,87.06,64.26,239523.0
1996-08-16,94.28,94.28,89.3,89.99,66.43,416948.0
1996-08-15,93.94,93.94,93.94,93.94,69.34,
1996-08-14,94.95,94.95,93.52,93.94,69.34,169597.0
1996-08-13,95.24,96.1,94.28,94.63,69.85,522620.0
1996-08-12,96.01,96.2,94.86,95.92,70.81,147679.0
1996-08-09,95.62,96.58,94.89,95.84,70.75,327713.0
1996-08-08,97.14,97.14,95.48,95.72,70.66,121327.0
1996-08-07,96.35,98.19,95.49,95.86,70.76,280487.0
1996-08-06,95.05,97.35,94.47,96.31,71.1,565671.0
1996-08-05,94.86,95.82,93.9,95.27,70.33,360850.0
1996-08-02,93.95,95.05,91.42,94.63,69.85,1023062.0
1996-08-01,98.11,99.07,94.33,94.62,69.85,720135.0
1996-07-31,97.54,98.88,94.28,98.27,72.54,686216.0
1996-07-30,97.54,97.72,90.45,96.25,71.05,572194.0
1996-07-29,99.84,100.89,96.79,98.0,72.34,346239.0
1996-07-26,99.65,100.56,98.96,99.95,73.78,207430.0
1996-07-25,100.61,101.76,99.85,100.07,73.87,229869.0
1996-07-24,101.66,103.08,98.59,100.71,74.34,640816.0
1996-07-23,106.59,107.03,100.65,101.84,75.18,493658.0
1996-07-22,108.08,108.08,105.8,106.72,78.78,119239.0
1996-07-19,109.23,109.23,105.64,106.69,78.76,510617.0
1996-07-18,105.4,108.22,105.4,106.59,78.69,468088.0
1996-07-17,101.47,105.4,101.47,104.99,77.51,986533.0
1996-07-16,102.04,102.24,100.63,101.18,74.69,204821.0
1996-07-15,101.4,102.25,101.39,101.97,75.27,111151.0
1996-07-12,101.97,102.79,101.85,102.22,75.45,196471.0
1996-07-11,101.78,102.42,101.62,101.97,75.27,154463.0
1996-07-10,101.37,102.14,100.13,101.47,74.9,229608.0
1996-07-09,101.56,102.91,101.23,102.2,75.44,686477.0
1996-07-08,102.52,102.52,100.8,101.78,75.14,308927.0
1996-07-05,100.8,102.04,100.09,100.77,74.39,863640.0
1996-07-04,97.83,101.18,97.44,99.98,73.81,996187.0
1996-07-03,96.77,98.87,96.01,98.25,72.53,802585.0
1996-07-02,97.92,100.03,97.44,99.55,73.49,476698.0
1996-07-01,98.35,99.07,97.44,97.88,72.26,196471.0
1996-06-28,98.31,100.17,97.92,98.71,72.87,327974.0
1996-06-27,96.77,98.5,96.77,98.34,72.6,202733.0
1996-06-26,97.73,98.59,96.77,97.44,71.93,233261.0
1996-06-25,99.82,99.82,97.59,98.05,72.38,370765.0
1996-06-24,99.94,99.94,98.75,99.34,73.33,241610.0
1996-06-21,100.22,100.99,99.6,99.76,73.64,201168.0
1996-06-20,100.41,101.37,98.12,101.08,74.61,524707.0
1996-06-19,101.95,102.33,100.51,100.94,74.51,465478.0
1996-06-18,101.19,103.67,100.85,103.0,76.03,1777899.0
1996-06-17,103.19,103.48,101.32,101.6,75.0,1134474.0
1996-06-14,102.09,103.29,101.56,102.92,75.97,1792511.0
1996-06-13,101.18,102.33,100.89,101.97,75.27,957832.0
1996-06-12,102.33,103.29,92.93,99.72,73.62,1846782.0
1996-06-11,101.25,101.92,99.84,101.6,75.0,1369562.0
1996-06-10,99.65,103.0,98.74,101.04,73.74,2719816.0
1996-06-07,97.15,99.46,96.74,99.03,72.27,1024105.0
1996-06-06,95.42,98.35,95.42,97.33,71.03,1680316.0
1996-06-05,94.1,95.34,93.9,95.13,69.42,1215098.0
1996-06-04,93.92,95.71,94.34,94.45,68.93,690129.0
1996-06-03,92.9,94.28,93.5,93.92,68.54,607679.0
1996-05-31,92.76,93.28,92.56,92.9,67.8,177946.0
1996-05-30,93.75,94.09,92.48,92.76,67.69,555234.0
1996-05-29,92.17,93.9,92.17,93.75,68.41,1147781.0
1996-05-28,91.22,91.51,82.98,91.24,66.58,1147520.0
1996-05-27,92.89,92.94,91.42,92.13,67.23,594111.0
1996-05-24,92.08,93.86,91.93,92.89,67.79,419035.0
1996-05-23,92.2,92.42,91.79,92.08,67.2,209517.0
1996-05-22,91.89,92.89,92.0,92.2,67.29,169075.0
1996-05-21,91.98,92.45,90.32,91.89,67.06,379375.0
1996-05-20,92.58,93.42,91.79,92.13,67.23,321973.0
1996-05-17,94.67,95.23,93.95,94.52,68.98,399466.0
1996-05-16,94.67,96.77,94.28,94.64,69.06,1184570.0
1996-05-15,89.22,93.89,91.41,93.36,68.13,429211.0
1996-05-14,88.72,89.48,88.34,89.22,65.11,172467.0
1996-05-13,88.25,89.68,86.82,88.72,64.75,344934.0
1996-05-10,90.62,89.49,87.96,88.25,64.4,184991.0
1996-05-09,91.02,91.22,90.31,90.62,66.13,92365.0
1996-05-08,90.4,91.66,89.6,91.5,66.78,185774.0
1996-05-07,90.19,91.31,90.08,90.4,65.97,163596.0
1996-05-06,91.68,91.25,90.07,90.19,65.82,120283.0
1996-05-03,93.33,92.94,91.42,91.68,66.9,74622.0
1996-05-02,94.1,93.9,92.38,93.33,68.11,92365.0
1996-05-01,91.61,94.76,93.48,94.1,68.67,195428.0
1996-04-30,90.23,92.94,89.34,91.61,66.85,381202.0
1996-04-29,91.97,91.07,89.86,90.23,65.85,175859.0
1996-04-26,91.42,95.61,89.11,91.97,67.12,257787.0
1996-04-25,97.73,97.73,88.34,91.42,66.71,329801.0
1996-04-24,92.7,96.01,93.71,95.83,69.94,356153.0
1996-04-23,92.16,93.9,90.93,92.7,67.65,271355.0
1996-04-22,92.77,94.28,91.22,92.16,67.26,198037.0
1996-04-19,93.31,94.28,92.56,92.77,67.7,162291.0
1996-04-18,93.14,95.41,92.37,92.73,67.67,428428.0
1996-04-17,89.18,93.52,89.87,93.14,67.97,795541.0
1996-04-16,87.75,89.87,88.01,89.18,65.08,192036.0
1996-04-15,85.21,88.13,85.66,87.75,64.04,584718.0
1996-04-12,89.04,89.04,84.51,85.21,62.18,50096.0
1996-04-11,85.19,85.47,84.89,85.31,62.26,151332.0
1996-04-10,83.74,85.66,84.32,85.19,62.17,350413.0
1996-04-09,84.91,86.19,83.46,83.74,61.11,73318.0
1996-04-08,84.56,86.22,84.52,84.91,61.97,48009.0
1996-04-05,84.56,84.56,84.56,84.56,61.71,
1996-04-04,89.04,89.04,83.93,84.56,61.71,48791.0
1996-04-03,85.61,87.0,85.47,85.55,62.44,46704.0
1996-04-02,87.18,88.13,84.32,85.61,62.48,307884.0
1996-04-01,86.24,87.96,84.32,87.18,63.62,353022.0
1996-03-29,86.89,89.11,84.32,86.24,62.94,541406.0
1996-03-28,84.04,90.06,84.18,86.89,63.41,980271.0
1996-03-27,81.86,89.68,82.4,84.04,61.33,206647.0
1996-03-26,81.72,82.11,80.96,81.86,59.74,137765.0
1996-03-25,80.89,82.4,80.48,81.72,59.64,213953.0
1996-03-22,80.87,81.06,80.48,80.89,59.03,127067.0
1996-03-21,79.59,80.89,79.96,80.87,59.02,132546.0
1996-03-20,79.59,79.59,79.59,79.59,58.09,
1996-03-19,80.36,79.91,79.15,79.59,58.09,113238.0
1996-03-18,79.97,80.37,79.53,80.36,58.65,224129.0
1996-03-15,80.17,80.25,79.77,79.97,58.36,113760.0
1996-03-14,80.8,81.73,79.89,80.17,58.51,85320.0
1996-03-13,79.84,81.06,79.19,80.8,58.97,81406.0
1996-03-12,78.95,80.48,78.44,79.84,58.27,76188.0
1996-03-11,80.88,79.81,78.59,78.95,57.62,78536.0
1996-03-08,81.06,81.06,80.12,80.88,59.02,104367.0
1996-03-07,81.4,81.92,80.48,81.06,59.16,45399.0
1996-03-06,81.83,82.02,81.35,81.4,59.4,32353.0
1996-03-05,81.83,81.83,81.83,81.83,59.72,
1996-03-04,81.21,82.3,80.87,81.83,59.72,110890.0
1996-03-01,80.98,81.44,80.93,81.21,59.27,98366.0
1996-02-29,81.37,82.02,80.48,80.98,59.1,441996.0
1996-02-28,81.59,81.72,80.68,81.37,59.38,121849.0
1996-02-27,79.03,82.4,80.3,81.59,59.54,232217.0
1996-02-26,82.79,83.36,78.69,79.03,57.67,167509.0
1996-02-23,80.97,83.17,80.29,82.79,60.42,229347.0
1996-02-22,78.86,81.44,79.14,80.97,59.09,80884.0
1996-02-21,78.86,78.86,78.86,78.86,57.55,
1996-02-20,78.61,79.34,77.37,78.86,57.55,215779.0
1996-02-19,80.05,81.42,77.61,78.61,57.37,54010.0
1996-02-16,82.25,81.43,79.53,80.05,58.42,50879.0
1996-02-15,82.42,82.78,80.49,82.25,60.02,51400.0
1996-02-14,81.9,84.7,82.4,82.42,60.15,162552.0
1996-02-13,82.25,84.12,80.68,81.9,59.77,150810.0
1996-02-12,76.65,84.51,76.65,82.25,60.02,125240.0
1996-02-09,81.75,85.28,81.44,84.7,61.81,323800.0
1996-02-08,76.65,82.17,76.27,81.75,59.66,370504.0
1996-02-07,74.58,76.08,73.2,75.71,55.25,76710.0
1996-02-06,76.17,77.04,73.78,74.58,54.43,378592.0
1996-02-05,75.77,77.61,74.11,76.17,55.59,257526.0
1996-02-02,72.47,76.08,72.05,75.77,55.3,462086.0
1996-02-01,70.47,72.48,69.98,72.47,52.89,375201.0
1996-01-31,69.19,70.62,69.56,70.47,51.43,37050.0
1996-01-30,69.35,70.14,68.8,69.19,50.49,85320.0
1996-01-29,69.03,69.95,68.99,69.35,50.61,51661.0
1996-01-26,69.03,69.03,69.03,69.03,50.38,
1996-01-25,68.76,69.95,68.43,69.03,50.38,84015.0
1996-01-24,70.91,70.9,68.03,68.76,50.18,99931.0
1996-01-23,72.83,72.82,70.81,70.91,51.75,36789.0
1996-01-22,72.2,73.01,72.05,72.83,53.15,450084.0
1996-01-19,72.07,72.44,71.48,72.2,52.69,81145.0
1996-01-18,71.89,72.24,70.52,72.07,52.6,73318.0
1996-01-17,72.22,72.39,71.86,71.89,52.46,61837.0
1996-01-16,72.38,72.63,71.7,72.22,52.7,106715.0
1996-01-15,72.8,77.42,71.89,72.38,52.82,28961.0
1996-01-12,71.93,73.29,71.86,72.8,53.13,54532.0
1996-01-11,71.32,72.48,71.0,71.93,52.49,80623.0
1996-01-10,70.19,71.48,70.52,71.32,52.05,67577.0
1996-01-09,71.38,71.29,69.75,70.19,51.23,63142.0
1996-01-08,71.35,71.48,70.71,71.38,52.09,131503.0
1996-01-05,71.61,71.82,71.09,71.35,52.07,62620.0
1996-01-04,72.16,72.24,71.19,71.61,52.26,104889.0
1996-01-03,72.4,72.82,72.1,72.16,52.66,29744.0
1996-01-02,72.82,73.57,72.05,72.4,52.83,100975.0
1996-01-01,72.44,72.82,72.34,72.82,53.14,40703.0
1995-12-29,72.82,72.82,72.82,72.82,53.14,
1995-12-28,72.82,72.82,72.82,72.82,53.14,
1995-12-27,72.82,72.82,72.82,72.82,53.14,
1995-12-26,72.82,72.82,72.82,72.82,53.14,
1995-12-25,72.82,72.82,72.82,72.82,53.14,
1995-12-22,72.05,73.2,72.05,72.82,53.14,893124.0
1995-12-21,71.67,72.44,71.67,72.05,52.58,55053.0
1995-12-20,71.86,72.44,70.71,70.9,51.74,69143.0
1995-12-19,71.29,72.63,70.71,72.05,52.58,251264.0
1995-12-18,71.29,71.48,70.9,71.29,52.02,287532.0
1995-12-15,70.9,71.29,68.99,70.9,51.74,311275.0
1995-12-14,69.75,71.48,69.75,70.9,51.74,184208.0
1995-12-13,70.9,71.48,70.52,71.29,52.02,275008.0
1995-12-12,70.9,71.67,70.33,70.52,51.46,100192.0
1995-12-11,72.63,72.63,70.71,71.29,52.02,380158.0
1995-12-08,73.97,74.35,72.24,72.82,53.14,639772.0
1995-12-07,73.78,74.16,72.82,73.39,53.56,166987.0
1995-12-06,72.44,73.2,71.67,72.63,53.0,188122.0
1995-12-05,69.95,72.82,69.37,72.63,53.0,146897.0
1995-12-04,69.95,70.14,69.37,69.75,50.91,124197.0
1995-12-01,70.33,71.09,69.75,69.95,51.04,222824.0
1995-11-30,68.03,70.52,68.03,69.56,50.77,121327.0
1995-11-29,67.65,68.6,66.5,68.41,49.93,108020.0
1995-11-28,68.03,68.99,66.69,67.84,49.51,160204.0
1995-11-27,69.56,71.29,68.99,69.37,50.63,213170.0
1995-11-24,67.07,69.56,67.07,69.37,50.63,337106.0
1995-11-23,65.15,66.5,64.77,66.3,48.39,496267.0
1995-11-22,68.41,68.41,65.15,65.73,47.97,436777.0
1995-11-21,69.75,69.75,66.5,67.26,49.09,101236.0
1995-11-20,68.41,69.18,67.26,68.8,50.21,169075.0
1995-11-17,69.37,69.95,68.8,68.99,50.35,472001.0
1995-11-16,70.9,71.48,69.95,70.14,51.18,60794.0
1995-11-15,70.14,71.86,69.56,70.33,51.32,67838.0
1995-11-14,70.52,70.9,68.99,69.95,51.04,48009.0
1995-11-13,72.82,73.59,70.9,71.29,52.02,234304.0
1995-11-10,74.16,74.16,72.24,72.63,53.0,35484.0
1995-11-09,74.74,75.12,73.78,74.35,54.26,72274.0
1995-11-08,76.08,76.27,73.78,74.93,54.68,186035.0
1995-11-07,75.89,75.89,75.89,75.89,55.38,
1995-11-06,78.95,78.95,74.74,75.89,55.38,671865.0
1995-11-03,79.34,79.34,78.57,78.95,57.62,61837.0
1995-11-02,80.29,80.29,79.14,79.53,58.04,49313.0
1995-11-01,79.53,80.29,79.53,80.29,58.6,37311.0
1995-10-31,79.53,79.72,79.34,79.72,58.18,91321.0
1995-10-30,79.72,79.72,79.34,79.53,58.04,51400.0
1995-10-27,78.95,79.91,78.57,79.53,58.04,540362.0
1995-10-26,79.91,79.91,78.38,78.76,57.48,149767.0
1995-10-25,79.53,79.53,79.53,79.53,58.04,
1995-10-24,79.53,79.53,79.53,79.53,58.04,
1995-10-23,81.25,81.44,78.57,79.53,58.04,42007.0
1995-10-20,80.1,80.1,78.57,79.34,57.9,187078.0
1995-10-19,80.48,80.87,79.53,79.91,58.32,222302.0
1995-10-18,82.4,82.4,80.87,80.87,59.02,498093.0
1995-10-17,81.83,82.21,81.83,81.83,59.72,148984.0
1995-10-16,81.63,82.21,81.63,81.83,59.72,65229.0
1995-10-13,82.02,82.4,81.63,82.02,59.86,559148.0
1995-10-12,82.02,82.4,81.25,82.02,59.86,2675981.0
1995-10-11,82.4,82.78,81.63,82.02,59.86,729789.0
1995-10-10,82.4,82.4,81.63,82.4,60.14,74883.0
1995-10-09,82.4,83.17,82.02,82.4,60.14,93147.0
1995-10-06,83.17,83.55,82.4,82.4,60.14,265876.0
1995-10-05,83.93,85.47,82.02,82.4,60.14,649426.0
1995-10-04,84.7,84.7,82.02,83.17,60.69,485047.0
1995-10-03,80.01,80.01,80.01,80.01,58.39,
1995-10-02,80.01,80.01,80.01,80.01,58.39,
1995-09-29,78.81,80.25,78.57,80.01,58.39,527681.0
1995-09-28,79.05,79.77,78.33,78.57,57.34,528099.0
1995-09-27,79.53,81.68,79.05,79.29,57.86,514740.0
1995-09-26,80.48,81.44,80.01,80.96,59.09,614515.0
1995-09-25,78.57,80.72,78.09,80.01,58.39,714708.0
1995-09-22,77.13,78.57,77.13,78.09,56.99,824920.0
1995-09-21,74.98,77.13,74.98,76.65,55.94,448362.0
1995-09-20,74.74,75.45,74.74,74.98,54.72,347334.0
1995-09-19,74.5,74.98,74.02,74.26,54.19,582370.0
1995-09-18,74.5,74.74,74.26,74.5,54.37,149454.0
1995-09-15,74.5,74.98,74.26,74.5,54.37,98522.0
1995-09-14,74.26,74.98,74.02,74.74,54.54,414547.0
1995-09-13,73.78,74.5,73.54,74.26,54.19,195793.0
1995-09-12,76.65,76.65,73.78,74.02,54.02,650835.0
1995-09-11,74.02,74.74,73.78,74.02,54.02,475915.0
1995-09-08,72.82,74.02,72.58,73.78,53.84,395761.0
1995-09-07,72.82,73.3,72.34,72.34,52.79,247559.0
1995-09-06,72.1,72.58,71.38,72.34,52.79,356519.0
1995-09-05,72.82,72.82,71.62,71.62,52.27,167822.0
1995-09-04,73.06,73.06,72.34,72.82,53.14,249646.0
1995-09-01,73.06,73.3,72.58,72.82,53.14,452537.0
1995-08-31,73.06,73.54,73.06,73.06,53.32,935549.0
1995-08-30,72.82,72.82,72.82,72.82,53.14,
1995-08-29,72.82,72.82,72.82,72.82,53.14,
1995-08-28,72.82,73.06,72.58,72.82,53.14,49261.0
1995-08-25,73.54,73.78,72.58,73.06,53.32,416634.0
1995-08-24,74.02,74.26,73.3,74.26,54.19,561079.0
1995-08-23,74.02,74.02,74.02,74.02,54.02,
1995-08-22,74.74,74.74,73.78,74.02,54.02,587380.0
1995-08-21,74.5,74.98,74.26,74.5,54.37,719718.0
1995-08-18,74.26,74.26,74.26,74.26,54.19,
1995-08-17,73.3,75.22,73.3,74.26,54.19,1224021.0
1995-08-16,72.1,73.54,72.1,73.06,53.32,702601.0
1995-08-15,72.1,72.1,72.1,72.1,52.62,
1995-08-14,72.58,72.58,71.62,72.1,52.62,246724.0
1995-08-11,72.1,72.34,71.62,72.34,52.79,752698.0
1995-08-10,72.1,72.1,72.1,72.1,52.62,
1995-08-09,72.82,73.06,72.1,72.1,52.62,503051.0
1995-08-08,70.66,72.82,70.66,71.86,52.44,1493289.0
1995-08-07,71.14,73.06,70.66,70.9,51.74,990238.0
1995-08-04,69.23,71.38,68.99,71.14,51.92,541875.0
1995-08-03,71.38,71.38,69.47,69.47,50.7,784008.0
1995-08-02,69.71,71.86,68.99,71.14,51.92,1132595.0
1995-08-01,68.27,69.71,68.27,69.23,50.52,382402.0
1995-07-31,68.03,68.99,67.79,68.75,50.17,1014034.0
1995-07-28,68.03,69.95,67.07,68.51,50.0,1515833.0
1995-07-27,71.38,71.38,69.47,70.18,51.22,830347.0
1995-07-26,70.42,72.34,70.42,71.38,52.09,1564259.0
1995-07-25,71.38,71.62,69.95,70.42,51.39,815736.0
1995-07-24,71.14,71.14,71.14,71.14,51.92,
1995-07-21,71.14,71.14,70.42,71.14,51.92,358606.0
1995-07-20,70.66,71.86,69.71,71.38,52.09,1272030.0
1995-07-19,69.71,69.95,68.99,69.95,51.04,525594.0
1995-07-18,71.14,71.38,69.71,70.18,51.22,695087.0
1995-07-17,71.14,71.86,69.95,70.9,51.74,681310.0
1995-07-14,68.99,71.38,68.75,70.66,51.57,1173507.0
1995-07-13,68.27,68.99,68.03,68.75,50.17,318529.0
1995-07-12,67.07,68.27,67.07,67.79,49.47,226686.0
1995-07-11,66.59,67.31,65.87,66.83,48.77,
1995-07-10,67.07,67.31,66.59,66.59,48.6,400353.0
1995-07-07,66.11,67.31,66.11,66.83,48.77,
1995-07-06,65.15,66.35,64.91,66.35,48.42,
1995-07-05,65.87,67.07,65.15,65.39,47.72,
1995-07-04,64.91,66.59,64.68,65.15,47.55,
1995-07-03,66.83,66.83,65.39,65.63,47.9,
1995-06-30,68.27,68.27,66.83,67.55,49.3,
1995-06-29,69.23,69.95,68.27,68.27,49.82,
1995-06-28,68.03,69.23,68.03,68.99,50.35,
1995-06-27,67.55,68.27,66.59,67.31,49.12,
1995-06-26,69.47,69.47,67.07,67.79,49.47,
1995-06-23,70.9,71.38,69.47,69.71,50.87,
1995-06-22,71.38,71.38,70.42,70.66,51.57,
1995-06-21,72.34,72.58,71.14,71.86,52.44,
1995-06-20,72.1,72.82,71.62,72.1,52.62,
1995-06-19,72.34,73.78,71.38,72.1,52.62,
1995-06-16,68.75,72.1,68.51,71.14,51.92,
1995-06-15,68.27,68.75,68.03,68.51,50.0,
1995-06-14,68.27,68.75,67.67,68.51,50.0,
1995-06-13,68.15,68.39,67.91,68.03,49.65,
1995-06-12,68.27,68.63,67.79,68.03,49.65,
1995-06-09,68.27,68.51,67.79,68.51,50.0,
1995-06-08,67.91,68.51,67.55,68.27,49.82,
1995-06-07,69.11,69.47,68.15,68.27,49.82,
1995-06-06,67.19,68.75,67.19,68.39,49.47,
1995-06-05,67.43,67.67,66.95,67.31,48.69,
1995-06-02,68.39,68.75,66.71,67.19,48.61,
1995-06-01,68.39,68.99,68.03,68.39,49.47,
1995-05-31,67.07,68.75,66.35,67.91,49.13,
1995-05-30,63.0,63.36,61.68,62.88,45.49,
1995-05-29,61.92,63.0,61.44,62.4,45.14,
1995-05-26,62.28,63.84,62.28,62.28,45.05,
1995-05-25,60.24,61.2,59.88,60.84,44.01,
1995-05-24,61.2,61.92,60.36,60.84,44.01,
1995-05-23,60.6,61.32,60.12,60.48,43.75,
1995-05-22,62.04,62.64,60.6,60.84,44.01,
1995-05-19,62.88,63.48,61.68,62.28,45.05,
1995-05-18,62.28,65.27,61.92,62.52,45.23,
1995-05-17,59.29,61.32,57.49,61.32,44.36,
1995-05-16,57.25,58.69,56.89,58.69,42.45,
1995-05-15,57.97,58.09,57.13,57.49,41.59,
1995-05-12,56.89,58.09,56.89,57.97,41.93,
1995-05-11,57.85,57.85,57.85,57.85,41.85,
1995-05-10,58.09,58.09,57.37,57.85,41.85,
1995-05-09,57.49,58.09,57.49,57.49,41.59,
1995-05-08,59.29,59.29,58.09,58.69,42.45,
1995-05-05,58.69,60.78,58.09,59.44,43.0,
1995-05-04,53.9,56.89,53.9,56.89,41.15,
1995-05-03,51.2,54.2,51.2,54.2,39.2,
1995-05-02,52.7,53.3,50.3,51.8,37.47,
1995-05-01,54.2,54.2,54.2,54.2,39.2,
1995-04-28,55.24,55.69,53.9,54.2,39.2,
1995-04-27,55.09,55.69,54.49,55.69,40.29,
1995-04-26,56.29,56.59,55.69,55.99,40.5,
1995-04-25,57.79,57.79,56.59,56.89,41.15,
1995-04-24,58.84,58.99,58.09,58.09,42.02,
1995-04-21,59.29,60.18,59.29,59.44,43.0,
1995-04-20,59.88,60.78,58.69,59.29,42.89,
1995-04-19,57.64,59.59,57.04,59.44,43.0,
1995-04-18,57.79,58.39,57.49,58.09,42.02,
1995-04-17,58.69,59.59,58.09,58.39,42.24,
1995-04-14,57.79,57.79,57.79,57.79,41.8,
