Date,Open,High,Low,Close,Adj_Close,Volume
2010-08-20,178.88,178.88,177.16,177.69,136.33,231856.0
2010-08-19,179.5,180.5,178.25,178.88,137.24,360368.0
2010-08-18,180.0,180.0,176.9,178.94,137.29,479112.0
2010-08-17,178.25,181.18,177.94,178.71,137.12,855956.0
2010-08-16,178.25,179.66,175.3,177.04,135.83,368688.0
2010-08-13,177.5,180.6,177.3,177.95,136.53,396912.0
2010-08-12,175.48,179.95,175.25,177.52,136.21,435904.0
2010-08-11,178.0,182.98,177.82,178.4,136.88,968228.0
2010-08-10,181.19,183.46,177.88,178.84,137.21,769380.0
2010-08-09,179.34,181.68,178.98,180.59,138.56,461916.0
2010-08-06,183.31,183.31,178.75,179.75,137.91,599948.0
2010-08-05,184.31,185.49,181.02,181.6,139.33,774340.0
2010-08-04,181.26,184.74,181.26,184.31,141.42,1581656.0
2010-08-03,176.0,181.49,175.88,180.64,138.6,1320432.0
2010-08-02,176.25,176.88,175.07,175.64,134.76,470024.0
2010-07-30,176.25,178.48,174.43,175.05,134.31,593852.0
2010-07-29,179.43,180.48,175.04,175.66,134.78,918160.0
2010-07-28,177.5,182.43,176.56,179.16,137.46,1735408.0
2010-07-27,182.64,182.64,175.75,177.61,136.27,2596700.0
2010-07-26,187.75,188.13,183.13,184.39,141.47,873552.0
2010-07-23,188.75,189.96,185.5,186.68,143.23,679196.0
2010-07-22,188.68,188.9,186.7,187.43,143.8,473424.0
2010-07-21,189.96,190.86,188.25,188.6,144.71,475020.0
2010-07-20,192.45,192.45,188.75,189.56,144.77,531596.0
2010-07-19,192.48,192.73,190.0,190.46,145.46,533892.0
2010-07-16,190.0,193.91,190.0,192.73,147.19,466800.0
2010-07-15,191.25,193.0,190.4,191.98,146.61,459036.0
2010-07-14,192.0,194.59,190.07,191.11,145.96,777852.0
2010-07-13,193.69,193.69,189.5,191.24,146.05,754488.0
2010-07-12,194.52,195.32,191.54,193.69,147.92,705276.0
2010-07-09,191.25,195.5,190.75,194.18,148.29,2505016.0
2010-07-08,191.25,192.0,189.2,190.61,145.57,1012116.0
2010-07-07,190.5,191.75,186.69,189.1,144.42,1323724.0
2010-07-06,189.99,191.75,188.79,190.38,145.39,1573668.0
2010-07-05,185.52,191.05,185.52,188.41,143.89,2071516.0
2010-07-02,184.65,186.0,182.5,183.15,139.87,466924.0
2010-07-01,182.0,186.6,182.0,184.07,140.58,1188184.0
2010-06-30,182.55,186.93,182.55,183.55,140.18,1340440.0
2010-06-29,186.5,190.5,182.96,184.46,140.88,2216816.0
2010-06-28,187.5,187.5,185.25,186.0,142.05,460220.0
2010-06-25,185.0,187.18,184.0,184.66,141.03,651340.0
2010-06-24,188.5,188.77,183.75,184.85,141.17,2669468.0
2010-06-23,178.0,188.48,178.0,187.66,143.32,5043080.0
2010-06-22,181.25,183.25,170.43,179.26,136.91,1715960.0
2010-06-21,185.0,187.35,181.77,182.82,139.63,1216260.0
2010-06-18,186.0,188.98,182.57,183.95,140.49,2335284.0
2010-06-17,181.25,187.0,181.25,185.99,142.04,1318752.0
2010-06-16,185.0,185.0,180.75,181.74,138.8,582796.0
2010-06-15,185.05,186.25,181.35,183.26,139.96,1014080.0
2010-06-14,182.52,186.13,181.75,184.85,141.17,1187176.0
2010-06-11,180.64,183.6,179.27,181.88,138.9,3005120.0
2010-06-10,176.25,179.38,175.63,178.84,136.58,1266304.0
2010-06-09,175.88,178.69,174.63,175.36,133.93,1212552.0
2010-06-08,178.25,180.23,173.76,175.31,133.89,2088724.0
2010-06-07,174.75,179.11,168.52,176.86,135.07,3452772.0
2010-06-04,179.5,180.26,175.39,176.32,134.66,2433356.0
2010-06-03,171.25,179.73,168.75,178.68,136.46,5799960.0
2010-06-02,160.5,168.38,159.25,167.3,127.77,2078856.0
2010-06-01,159.0,163.74,158.04,159.54,121.84,1571440.0
2010-05-31,161.75,162.68,157.52,159.05,121.47,1053348.0
2010-05-28,161.75,161.95,156.51,161.0,122.96,989088.0
2010-05-27,159.95,159.95,154.14,155.14,118.48,2230468.0
2010-05-26,161.25,163.73,156.29,158.64,121.15,1242216.0
2010-05-25,166.25,166.25,159.0,160.13,122.29,590360.0
2010-05-24,165.0,169.25,164.4,165.94,126.73,521860.0
2010-05-21,164.25,164.5,158.15,163.25,124.68,835992.0
2010-05-20,171.25,172.25,163.76,165.46,126.37,814540.0
2010-05-19,177.25,180.0,167.8,169.68,129.58,791096.0
2010-05-18,180.0,181.5,177.25,178.35,136.21,560720.0
2010-05-17,177.5,181.0,170.5,179.75,137.28,817556.0
2010-05-14,181.91,183.0,176.5,178.49,136.31,623376.0
2010-05-13,185.75,186.5,181.79,182.71,139.54,1344628.0
2010-05-12,178.0,185.48,175.5,183.5,140.14,1567912.0
2010-05-11,183.25,183.25,176.25,177.14,135.28,852496.0
2010-05-10,181.25,183.73,178.75,182.96,139.73,1148164.0
2010-05-07,181.45,181.93,175.0,178.25,136.13,1411576.0
2010-05-06,185.5,189.0,181.5,183.55,140.18,2001200.0
2010-05-05,185.94,185.94,179.76,184.09,140.59,945024.0
2010-05-04,195.0,195.99,185.0,185.94,142.0,1596644.0
2010-05-03,192.52,197.0,192.52,193.81,148.02,1248088.0
2010-04-30,195.25,195.38,192.0,193.55,147.82,1097208.0
2010-04-29,195.25,197.0,191.32,192.06,146.68,2988676.0
2010-04-28,196.52,199.45,190.5,192.5,147.02,23668384.0
2010-04-27,209.7,209.7,198.71,200.98,153.49,786588.0
2010-04-26,206.5,208.5,205.0,205.56,156.99,591428.0
2010-04-23,207.75,209.0,205.27,206.02,157.35,428176.0
2010-04-22,206.25,210.0,206.25,207.56,158.52,733136.0
2010-04-21,206.25,209.59,205.63,207.49,158.46,1021080.0
2010-04-20,207.5,208.32,205.27,205.52,156.96,347808.0
2010-04-19,208.75,209.35,206.25,207.15,158.2,620632.0
2010-04-16,211.26,212.1,209.26,210.13,160.48,552336.0
2010-04-15,212.5,214.51,210.26,211.65,161.64,1022648.0
2010-04-13,211.98,213.98,209.63,211.5,161.53,1933240.0
2010-04-12,212.75,214.25,211.3,212.11,161.99,691664.0
2010-04-09,213.0,214.56,211.75,212.51,162.3,882352.0
2010-04-08,213.25,215.25,211.35,212.63,162.39,1376664.0
2010-04-07,213.75,216.76,210.27,212.76,162.49,1228660.0
2010-04-06,216.07,216.73,212.89,215.29,164.42,1375288.0
2010-04-05,217.5,217.5,212.27,215.19,164.34,955572.0
2010-04-01,213.5,216.85,208.25,214.88,164.1,1565996.0
2010-03-31,220.0,220.32,212.25,213.27,162.88,2644436.0
2010-03-30,226.07,227.49,220.0,220.64,168.5,1669316.0
2010-03-29,227.63,228.7,225.27,226.07,172.66,532008.0
2010-03-26,226.0,227.74,224.52,226.76,173.18,839664.0
2010-03-25,229.05,229.93,222.52,223.57,170.75,1958456.0
2010-03-23,228.5,229.55,225.9,227.54,173.77,609348.0
2010-03-22,225.0,228.38,223.75,227.91,174.06,1089636.0
2010-03-19,228.04,229.25,225.84,226.61,173.07,900384.0
2010-03-18,231.25,231.25,226.26,226.69,173.13,1542284.0
2010-03-17,230.0,233.56,229.06,229.64,175.38,2117624.0
2010-03-16,226.25,229.88,226.25,228.36,174.4,779820.0
2010-03-15,227.0,227.5,224.29,225.63,172.31,1071648.0
2010-03-12,226.25,229.0,225.1,226.76,173.18,1007880.0
2010-03-11,217.75,227.09,217.75,225.88,172.5,813940.0
2010-03-10,226.9,230.23,222.0,224.84,171.71,1105076.0
2010-03-09,227.75,230.48,226.0,226.81,173.22,1981948.0
2010-03-08,237.25,239.5,227.25,227.9,174.05,1649728.0
2010-03-05,231.24,236.23,229.71,232.93,177.89,2210240.0
2010-03-04,227.81,230.66,226.25,229.63,175.37,1261860.0
2010-03-03,226.0,228.0,224.75,227.25,173.55,532760.0
2010-03-02,225.25,226.82,222.65,224.29,171.29,826260.0
2010-02-26,231.05,231.05,220.56,222.71,170.09,1618956.0
2010-02-25,230.5,232.75,224.59,226.86,173.26,876132.0
2010-02-24,230.26,235.1,228.31,229.49,175.26,695924.0
2010-02-23,232.75,234.25,230.0,232.13,177.28,489340.0
2010-02-22,238.79,239.36,233.48,235.14,179.58,418120.0
2010-02-19,238.25,239.16,233.0,235.04,179.5,440920.0
2010-02-18,241.23,243.65,237.91,239.73,183.08,509164.0
2010-02-17,239.5,242.75,238.5,239.95,183.25,827240.0
2010-02-16,239.0,239.0,235.25,237.48,181.36,416352.0
2010-02-15,235.5,239.05,235.02,236.99,180.99,392224.0
2010-02-11,238.0,239.02,234.0,235.18,179.61,437160.0
2010-02-10,237.0,241.0,232.04,233.24,178.13,588020.0
2010-02-09,230.52,238.6,230.52,235.5,179.86,539220.0
2010-02-08,236.25,240.31,231.25,235.76,180.06,625648.0
2010-02-05,232.52,238.75,226.5,234.18,178.84,854112.0
2010-02-04,239.98,241.95,233.95,235.91,180.17,944008.0
2010-02-03,242.5,246.5,239.81,240.98,184.04,1286516.0
2010-02-02,243.48,249.45,235.56,237.2,181.15,1183620.0
2010-02-01,241.25,247.73,238.18,242.15,184.93,1158824.0
2010-01-29,244.0,248.25,234.43,243.13,185.68,1312588.0
2010-01-28,239.63,252.63,237.25,249.21,190.33,2997204.0
2010-01-27,260.0,260.0,231.77,236.11,180.32,2686004.0
2010-01-25,282.5,282.5,256.4,262.27,200.3,4302320.0
2010-01-22,272.75,289.5,269.33,284.41,217.21,2176368.0
2010-01-21,278.75,283.75,270.34,276.85,211.44,787508.0
2010-01-20,280.5,286.0,276.61,280.02,213.86,657428.0
2010-01-19,269.13,287.48,269.13,279.35,213.34,629720.0
2010-01-18,282.75,288.5,281.45,284.26,217.1,1208876.0
2010-01-15,275.0,286.0,271.5,284.29,217.12,3870856.0
2010-01-14,276.0,276.0,267.75,270.36,206.48,1362068.0
2010-01-13,258.75,272.74,257.5,271.77,207.56,2910448.0
2010-01-12,262.25,265.98,260.0,261.39,199.63,1315112.0
2010-01-11,262.5,266.17,258.02,259.63,198.28,1319720.0
2010-01-08,254.5,263.2,252.52,261.27,199.54,2080960.0
2010-01-07,260.75,261.25,252.49,254.57,194.42,734988.0
2010-01-06,258.55,262.25,257.94,260.3,198.8,840360.0
2010-01-05,258.5,263.0,257.27,259.02,197.82,1706608.0
2010-01-04,249.2,258.25,248.0,255.75,195.32,1268756.0
2009-12-31,246.25,252.5,246.25,247.8,189.25,843908.0
2009-12-30,250.0,252.45,246.25,247.65,189.13,730524.0
2009-12-29,252.5,253.41,249.02,249.65,190.66,311792.0
2009-12-24,253.77,255.19,249.36,250.71,191.47,767824.0
2009-12-23,249.25,254.01,248.07,252.21,192.62,954956.0
2009-12-22,250.0,251.25,247.5,248.59,189.85,372556.0
2009-12-21,252.5,252.5,247.75,249.04,190.19,636332.0
2009-12-18,287.17,287.17,246.6,248.0,189.4,754816.0
2009-12-17,249.02,253.5,247.0,251.49,192.07,923244.0
2009-12-16,247.5,249.75,245.66,247.94,189.35,530668.0
2009-12-15,248.79,252.55,245.29,247.16,188.76,761756.0
2009-12-14,250.5,253.68,246.51,250.8,191.54,1020372.0
2009-12-11,255.0,256.89,248.8,250.5,191.31,723572.0
2009-12-10,253.55,259.2,251.25,254.38,194.27,2143292.0
2009-12-09,246.27,253.73,245.71,248.91,190.1,1639624.0
2009-12-08,242.59,249.05,240.84,247.32,188.89,1241108.0
2009-12-07,244.98,247.5,242.38,244.63,186.82,1654988.0
2009-12-04,239.0,245.77,238.8,242.01,184.83,1780952.0
2009-12-03,233.75,242.93,233.75,239.57,182.97,2346120.0
2009-12-02,237.0,242.25,231.0,232.26,177.38,1057620.0
2009-12-01,233.75,236.77,231.68,234.57,179.15,861096.0
2009-11-30,234.23,234.23,227.8,232.16,177.31,1474564.0
2009-11-27,223.23,231.24,220.13,229.14,175.0,3755384.0
2009-11-26,228.0,233.6,220.32,227.31,173.6,7326916.0
2009-11-25,242.5,244.68,226.0,231.01,176.43,3721488.0
2009-11-24,243.0,248.5,241.4,242.99,185.57,1188332.0
2009-11-23,245.3,249.63,244.27,246.64,188.36,994072.0
2009-11-20,242.5,248.24,231.85,246.0,187.87,1220064.0
2009-11-19,251.5,254.73,241.29,243.51,185.97,1566716.0
2009-11-18,253.5,260.23,251.56,254.13,194.08,1153256.0
2009-11-17,252.5,257.48,251.01,255.09,194.81,1597896.0
2009-11-16,252.25,254.75,248.05,251.38,191.98,2393840.0
2009-11-13,255.75,264.14,249.16,250.5,191.31,2184792.0
2009-11-12,269.75,269.75,250.85,262.16,200.22,2743344.0
2009-11-11,250.0,266.0,247.5,263.56,201.29,4443720.0
2009-11-10,260.5,262.25,247.04,249.9,190.85,4429816.0
2009-11-09,235.0,259.39,232.5,257.38,196.56,6869916.0
2009-11-06,229.6,236.0,226.5,233.51,178.34,495164.0
2009-11-05,228.65,233.74,224.27,232.6,177.64,753448.0
2009-11-04,225.0,231.45,218.25,229.48,175.25,1212312.0
2009-11-03,232.25,233.74,221.75,224.16,171.2,1262492.0
2009-10-30,236.0,239.0,229.0,233.59,178.39,1917820.0
2009-10-29,234.25,235.16,228.89,232.27,177.39,1798492.0
2009-10-28,232.63,236.82,228.13,235.76,180.06,938252.0
2009-10-27,233.75,238.45,232.51,234.01,178.72,1935340.0
2009-10-26,235.5,236.68,232.0,234.84,179.35,1019168.0
2009-10-23,237.26,237.5,233.82,234.76,179.29,895500.0
2009-10-22,235.5,237.36,233.75,234.68,179.23,1487880.0
2009-10-21,237.5,239.75,234.5,235.82,180.1,2661964.0
2009-10-20,235.75,240.13,233.76,235.4,179.78,2365860.0
2009-10-16,233.5,238.29,231.5,237.5,181.38,2136712.0
2009-10-15,235.48,236.75,229.68,232.31,177.42,2326708.0
2009-10-14,235.5,235.81,231.25,233.39,178.24,1346400.0
2009-10-13,231.15,231.15,231.15,231.15,176.53,
2009-10-12,228.75,233.23,228.5,231.15,176.53,1011484.0
2009-10-09,228.0,233.11,226.26,229.84,175.53,2049720.0
2009-10-08,231.25,231.71,225.29,226.94,173.32,1306424.0
2009-10-07,235.0,235.0,227.56,229.91,175.59,2551604.0
2009-10-06,239.25,239.25,230.0,233.65,178.44,1685520.0
2009-10-05,234.75,239.1,231.25,234.54,179.12,2392104.0
2009-10-01,232.5,239.69,232.5,236.5,180.62,3412080.0
2009-09-30,232.75,236.73,232.0,234.04,178.74,3170580.0
2009-09-29,235.0,237.43,230.63,231.6,176.88,2653536.0
2009-09-25,223.3,236.24,222.01,233.68,178.46,5839744.0
2009-09-24,223.75,225.0,220.98,223.3,170.54,2358196.0
2009-09-23,228.02,228.9,224.1,225.55,172.26,1941516.0
2009-09-22,227.0,230.4,225.44,227.77,173.96,2040076.0
2009-09-18,227.25,229.5,225.25,226.21,172.76,1798668.0
2009-09-17,229.45,231.99,225.74,227.61,173.83,2805744.0
2009-09-16,227.52,229.43,226.0,227.77,173.96,2046600.0
2009-09-15,225.5,228.24,222.55,225.5,172.22,2492296.0
2009-09-14,221.51,226.25,216.38,223.95,171.03,3869844.0
2009-09-11,231.25,231.25,219.0,221.34,169.04,5591100.0
2009-09-10,239.02,241.5,225.5,227.69,173.89,4196236.0
2009-09-09,239.0,241.46,235.13,237.19,181.14,2374232.0
2009-09-08,247.49,255.5,237.5,239.15,182.64,5754640.0
2009-09-07,241.5,244.5,239.2,242.29,185.04,4303976.0
2009-09-04,237.0,240.5,231.5,238.51,182.16,3049608.0
2009-09-03,243.0,243.0,234.0,236.07,180.29,3124104.0
2009-09-02,240.52,245.55,236.7,239.63,183.01,5917780.0
2009-09-01,238.75,252.0,236.0,242.98,185.56,9633900.0
2009-08-31,228.75,239.93,225.88,237.21,181.16,6899444.0
2009-08-28,230.0,231.8,223.5,229.0,174.89,3655908.0
2009-08-27,229.04,231.1,225.55,229.48,175.25,4825280.0
2009-08-26,225.25,233.75,223.25,230.31,175.89,8501964.0
2009-08-25,210.0,223.75,208.07,222.75,170.12,11149044.0
2009-08-24,209.98,213.0,207.15,211.07,161.2,3438000.0
2009-08-21,208.0,208.5,202.25,204.59,156.25,3410956.0
2009-08-20,206.56,211.5,205.57,207.91,158.79,2328260.0
2009-08-19,210.0,213.63,203.06,204.77,156.39,3471420.0
2009-08-18,200.0,211.44,200.0,210.11,160.47,3301416.0
2009-08-17,209.32,212.34,200.0,201.41,153.82,3182060.0
2009-08-14,214.75,215.5,209.75,211.06,161.19,2758644.0
2009-08-13,213.02,215.65,210.64,214.1,163.51,3760228.0
2009-08-12,206.5,211.18,200.0,209.56,160.05,5602856.0
2009-08-11,192.0,211.75,192.0,208.23,159.03,8438916.0
2009-08-10,195.0,200.71,192.52,195.51,149.32,5708744.0
2009-08-07,206.25,206.25,190.14,191.81,146.49,5037484.0
2009-08-06,209.02,215.48,202.85,206.8,157.94,3845044.0
2009-08-05,217.46,217.48,210.63,215.69,164.72,5426516.0
2009-08-04,213.65,219.94,207.77,212.82,162.54,7481428.0
2009-08-03,212.5,215.6,209.5,212.54,162.32,3131876.0
2009-07-31,216.25,218.43,209.0,212.04,161.94,7496628.0
2009-07-30,200.0,213.75,200.0,212.05,161.95,10100872.0
2009-07-29,197.52,205.75,195.25,203.04,155.06,5480712.0
2009-07-28,198.7,207.43,197.01,201.55,153.93,7504260.0
2009-07-27,199.75,201.25,194.5,197.75,151.03,2840432.0
2009-07-24,204.96,204.96,196.11,198.88,151.88,6598000.0
2009-07-23,183.55,199.0,183.55,196.11,149.77,14864588.0
2009-07-22,202.5,203.73,190.75,192.59,147.08,8345144.0
2009-07-21,203.75,209.75,197.01,203.05,155.07,14160804.0
2009-07-20,187.0,203.57,183.88,200.68,153.26,14522348.0
2009-07-17,179.19,186.52,177.5,183.56,140.19,7332152.0
2009-07-16,177.43,183.2,174.5,176.44,134.75,6589448.0
2009-07-15,177.02,180.0,172.0,174.49,133.26,4991452.0
2009-07-14,171.24,177.38,166.25,175.73,134.2,4144184.0
2009-07-13,167.23,169.75,160.25,163.77,125.08,3277876.0
2009-07-10,178.6,181.93,157.13,163.45,124.83,4864364.0
2009-07-09,174.5,176.98,168.75,173.86,132.78,2716616.0
2009-07-08,172.56,179.98,165.75,171.45,130.94,4527004.0
2009-07-07,170.27,179.0,170.27,176.71,134.96,2110404.0
2009-07-06,185.25,189.75,171.23,173.98,132.87,3102168.0
2009-07-03,190.0,192.5,186.29,188.02,143.6,3222056.0
2009-07-02,188.75,194.75,185.61,192.64,147.12,7990748.0
2009-07-01,185.91,189.25,180.52,186.89,142.73,3625312.0
2009-06-30,187.49,193.2,181.75,183.02,139.78,6592212.0
2009-06-29,187.24,189.8,183.75,185.54,141.7,3376320.0
2009-06-26,189.91,190.25,178.3,185.02,141.31,6447604.0
2009-06-25,190.5,193.63,184.2,185.98,142.03,4299840.0
2009-06-24,196.93,196.93,186.65,190.21,145.27,5535912.0
2009-06-23,187.5,192.26,176.3,186.84,142.69,10207756.0
2009-06-22,191.25,195.8,183.75,185.29,141.51,6331660.0
2009-06-19,197.75,200.95,181.84,190.27,145.32,13176592.0
2009-06-18,186.25,198.75,183.75,195.98,149.67,16286208.0
2009-06-17,200.32,204.5,183.5,188.91,144.28,18191532.0
2009-06-16,174.95,200.75,162.5,197.39,150.75,17177272.0
2009-06-15,177.5,186.0,170.38,174.86,133.55,7632944.0
2009-06-12,193.96,199.75,178.75,180.32,137.72,8832052.0
2009-06-11,201.55,204.68,188.75,193.49,147.77,13986920.0
2009-06-10,188.75,215.0,188.75,195.7,149.46,39721212.0
2009-06-09,147.43,189.48,142.5,186.0,142.05,25479936.0
2009-06-08,161.25,166.25,143.88,148.07,113.09,3867928.0
2009-06-05,172.93,172.93,157.52,159.35,121.7,4269848.0
2009-06-04,162.5,179.5,160.27,167.04,127.57,12380628.0
2009-06-03,142.27,169.73,141.25,164.45,125.59,15396192.0
2009-06-02,131.96,143.5,128.75,139.77,106.75,8626208.0
2009-06-01,120.05,132.21,118.5,130.71,99.83,7153768.0
2009-05-29,118.0,121.82,117.5,118.41,90.43,2036296.0
2009-05-28,119.75,122.0,115.0,115.91,88.52,2222420.0
2009-05-27,114.15,121.22,113.0,120.22,91.82,4916692.0
2009-05-26,120.45,122.5,107.13,109.88,83.91,4370228.0
2009-05-25,121.25,125.75,115.53,120.56,92.08,6114692.0
2009-05-22,105.0,122.75,104.0,118.68,90.63,12727532.0
2009-05-21,96.9,109.0,96.9,104.18,79.56,6398540.0
2009-05-20,91.5,97.47,90.0,96.16,73.44,2390096.0
2009-05-19,100.59,103.6,89.53,91.19,69.64,2534664.0
2009-05-18,93.75,98.75,92.5,97.93,74.79,9612.0
2009-05-15,91.25,93.0,90.0,90.63,69.21,1535368.0
2009-05-14,89.46,91.75,86.75,90.35,69.0,1176888.0
2009-05-13,90.9,93.22,89.75,90.55,69.15,4200676.0
2009-05-12,87.35,90.5,85.8,89.32,68.22,3131432.0
2009-05-11,88.5,90.96,86.04,87.51,66.83,3150272.0
2009-05-08,86.24,90.0,85.38,88.28,67.42,5348784.0
2009-05-07,83.03,86.85,83.03,86.09,65.75,3099100.0
2009-05-06,83.75,86.07,82.05,82.8,63.24,2978496.0
2009-05-05,84.56,88.06,82.28,83.16,63.51,5123528.0
2009-05-04,80.32,87.75,80.32,83.81,64.01,6397892.0
2009-04-30,81.97,81.97,81.97,81.97,62.61,
2009-04-29,79.75,82.97,78.75,81.97,62.61,2843664.0
2009-04-28,82.53,86.63,78.75,79.41,60.65,3535444.0
2009-04-27,83.85,86.0,80.75,82.14,62.73,1802316.0
2009-04-24,83.65,86.38,81.79,84.94,64.87,3768876.0
2009-04-23,77.25,84.0,74.28,83.16,63.51,6606596.0
2009-04-22,79.53,81.25,75.53,76.55,58.46,3029980.0
2009-04-21,76.43,83.5,76.43,79.53,60.73,3708444.0
2009-04-20,82.97,86.25,81.0,83.41,63.7,3615312.0
2009-04-17,89.66,89.75,82.06,83.7,63.92,4829872.0
2009-04-16,93.03,94.21,86.47,87.7,66.98,5825420.0
2009-04-15,89.5,96.25,81.57,92.1,70.34,16544088.0
2009-04-13,81.21,102.5,74.5,89.59,68.42,38695704.0
2009-04-09,81.2,85.47,78.53,80.09,61.16,2267484.0
2009-04-08,76.05,80.24,75.0,79.07,60.39,3017376.0
2009-04-06,70.81,78.63,70.81,77.3,59.04,2758068.0
2009-04-02,68.5,71.82,68.5,70.22,53.63,1024052.0
2009-04-01,66.5,70.07,66.5,68.1,52.01,857512.0
2009-03-31,65.85,67.49,64.26,66.28,50.62,385688.0
2009-03-30,62.5,69.03,62.5,65.38,49.93,557972.0
2009-03-27,68.24,69.75,67.16,68.88,52.6,796948.0
2009-03-26,67.51,69.46,66.54,67.13,51.26,733868.0
2009-03-25,67.5,70.5,66.75,67.85,51.82,796580.0
2009-03-24,70.0,73.65,67.25,68.55,52.35,2903828.0
2009-03-23,70.0,71.1,68.78,69.36,52.97,548648.0
2009-03-20,67.99,71.35,67.99,68.96,52.67,1328580.0
2009-03-19,67.38,73.07,67.05,68.34,52.19,2044944.0
2009-03-18,67.5,69.47,66.03,66.53,50.81,732776.0
2009-03-17,64.25,67.75,64.03,66.24,50.59,789276.0
2009-03-16,64.5,64.7,63.03,63.81,48.73,400588.0
2009-03-13,67.0,67.74,63.51,63.94,48.83,729936.0
2009-03-12,67.0,71.6,64.5,65.97,50.39,980008.0
2009-03-09,63.22,66.49,62.08,65.74,50.2,385276.0
2009-03-06,61.0,64.25,61.0,63.56,48.54,294100.0
2009-03-05,63.0,64.46,60.79,61.89,47.26,338876.0
2009-03-04,61.22,63.3,61.22,62.69,47.88,298764.0
2009-03-03,61.53,62.08,60.15,61.21,46.75,430632.0
2009-03-02,61.0,64.22,60.1,61.41,46.9,448052.0
2009-02-27,63.5,64.75,61.36,62.16,47.47,571692.0
2009-02-26,68.45,72.0,63.9,64.49,49.25,1209716.0
2009-02-25,69.69,71.25,67.79,68.95,52.66,1592812.0
2009-02-24,66.25,68.95,64.5,67.86,51.83,1359868.0
2009-02-20,53.81,68.68,53.81,67.46,51.52,4327244.0
2009-02-19,59.0,68.45,58.5,66.66,50.91,2055756.0
2009-02-18,58.22,61.0,58.0,59.7,45.59,274304.0
2009-02-17,59.63,60.75,58.76,59.36,45.34,320796.0
2009-02-16,62.5,62.75,60.0,61.35,46.85,460492.0
2009-02-13,61.85,63.5,61.28,62.39,47.65,694328.0
2009-02-12,57.97,62.5,57.5,61.15,46.7,944404.0
2009-02-11,58.25,59.25,57.89,58.36,44.57,69244.0
2009-02-10,58.78,59.86,58.75,59.2,45.21,128904.0
2009-02-09,58.25,59.99,57.99,58.67,44.81,182992.0
2009-02-06,56.38,58.4,56.38,58.0,44.3,479728.0
2009-02-05,58.25,58.54,55.53,56.31,43.01,165908.0
2009-02-04,58.25,60.45,57.5,57.81,44.15,241612.0
2009-02-03,61.0,61.0,57.53,58.1,44.37,330284.0
2009-02-02,60.0,61.0,58.17,58.86,44.95,260092.0
2009-01-30,57.2,60.0,56.25,59.47,45.42,527056.0
2009-01-29,56.75,58.75,55.78,57.59,43.98,665396.0
2009-01-28,54.5,56.26,54.5,56.04,42.8,447164.0
2009-01-27,57.47,57.47,52.0,53.94,41.19,413292.0
2009-01-23,56.55,57.25,51.25,52.33,39.96,464068.0
2009-01-22,57.75,59.59,54.41,57.35,43.8,943336.0
2009-01-21,57.88,60.22,56.03,56.67,43.28,209924.0
2009-01-20,58.75,60.75,57.64,59.17,45.19,222076.0
2009-01-19,61.97,61.97,59.0,59.95,45.78,126576.0
2009-01-16,60.63,62.24,59.55,60.09,45.89,233696.0
2009-01-15,57.0,62.5,52.76,60.41,46.14,655688.0
2009-01-14,59.38,61.75,58.25,58.95,45.02,465892.0
2009-01-13,62.22,62.22,57.53,58.35,44.56,615324.0
2009-01-12,63.0,64.74,61.0,61.51,46.98,341592.0
2009-01-09,62.5,65.95,58.75,62.46,47.7,678680.0
2009-01-07,75.0,75.29,61.5,63.0,48.11,1703880.0
2009-01-06,70.0,85.0,70.0,73.57,56.19,4686052.0
2009-01-05,69.47,72.25,69.47,70.97,54.2,758484.0
2009-01-02,67.25,69.75,66.01,68.47,52.3,557116.0
2008-12-31,63.4,63.75,61.31,61.86,47.25,201068.0
2008-12-30,61.0,63.25,60.83,62.09,47.42,272668.0
2008-12-29,58.38,61.5,57.78,60.47,46.19,530548.0
2008-12-26,61.0,62.5,58.3,59.04,45.09,399768.0
2008-12-24,66.5,67.0,61.25,61.61,47.05,459096.0
2008-12-23,66.81,67.94,66.25,66.71,50.95,161124.0
2008-12-22,66.75,68.75,65.88,68.25,52.12,435784.0
2008-12-19,67.03,68.75,65.03,66.18,50.54,401504.0
2008-12-18,66.8,67.5,64.25,67.21,51.33,353836.0
2008-12-17,70.03,72.45,65.03,66.31,50.64,772596.0
2008-12-16,64.38,70.6,64.38,68.66,52.44,464200.0
2008-12-15,63.75,66.74,63.75,65.68,50.16,185152.0
2008-12-12,62.5,65.61,61.88,65.24,49.82,314820.0
2008-12-11,66.0,66.99,62.76,63.51,48.51,231224.0
2008-12-10,62.5,66.13,62.5,65.55,50.06,330176.0
2008-12-08,66.19,66.19,62.01,62.83,47.98,229720.0
2008-12-05,64.75,66.25,62.3,63.0,48.11,267104.0
2008-12-04,62.3,64.75,62.25,64.19,49.02,479356.0
2008-12-03,57.5,62.25,57.26,61.69,47.11,607196.0
2008-12-02,55.75,58.7,55.0,57.9,44.22,247452.0
2008-12-01,56.25,59.75,56.25,57.26,43.73,530684.0
2008-11-28,55.0,58.25,54.53,56.4,43.07,593868.0
2008-11-27,55.83,55.83,55.83,55.83,42.63,
2008-11-26,57.28,57.5,54.16,55.83,42.63,571200.0
2008-11-25,59.99,61.97,55.5,56.59,43.22,461120.0
2008-11-24,62.25,63.72,57.51,58.15,44.41,390424.0
2008-11-21,60.72,64.5,59.0,61.58,47.03,439640.0
