Date,Open,High,Low,Close,Adj_Close,Volume
2008-06-10,772.2,774.0,755.0,765.4,453.77,121979.0
2008-06-09,764.8,793.85,726.0,772.2,457.8,308462.0
2008-06-06,771.0,776.75,752.25,756.05,448.22,37563.0
2008-06-05,770.0,784.7,765.0,769.05,455.93,155579.0
2008-06-04,800.0,803.0,754.0,777.0,460.64,405584.0
2008-06-03,776.0,800.0,763.0,798.3,473.27,197361.0
2008-06-02,759.9,798.9,753.0,787.5,466.87,498580.0
2008-05-30,778.0,778.0,732.35,746.15,442.35,258499.0
2008-05-29,800.0,801.9,765.05,777.95,461.21,285568.0
2008-05-28,789.7,802.9,772.0,796.2,472.03,354146.0
2008-05-27,793.0,797.0,767.0,785.45,465.65,446927.0
2008-05-26,787.0,795.0,780.0,787.3,466.75,216293.0
2008-05-23,796.5,800.0,773.0,797.5,472.8,127061.0
2008-05-22,780.0,798.0,772.2,788.65,467.55,468659.0
2008-05-21,796.0,796.0,779.0,785.55,465.71,287379.0
2008-05-20,800.0,817.0,796.05,802.2,475.58,263867.0
2008-05-16,818.8,818.8,804.0,806.4,478.07,75522.0
2008-05-15,810.2,823.0,804.0,808.25,479.17,136632.0
2008-05-14,790.5,828.2,790.15,820.7,486.55,196131.0
2008-05-13,805.1,814.0,792.6,798.5,473.39,208713.0
2008-05-12,809.0,826.3,791.0,798.6,473.45,225954.0
2008-05-09,814.0,817.8,796.8,810.65,480.59,276594.0
2008-05-08,818.8,818.8,806.25,813.75,482.43,184512.0
2008-05-07,819.9,835.0,802.65,820.8,486.61,205523.0
2008-05-06,824.0,835.0,814.05,821.55,487.05,167530.0
2008-05-05,847.25,847.25,814.25,818.2,485.07,206286.0
2008-05-02,850.05,865.0,841.0,846.45,501.82,342126.0
2008-04-30,862.9,863.0,845.0,851.6,504.87,281555.0
2008-04-29,819.9,867.7,815.0,863.0,511.63,558930.0
2008-04-28,810.1,825.0,810.1,818.75,485.39,243197.0
2008-04-25,780.0,814.9,779.45,807.9,478.96,315164.0
2008-04-24,760.0,780.0,745.15,772.9,458.21,188908.0
2008-04-23,747.0,753.0,736.05,748.9,443.98,109914.0
2008-04-22,760.0,760.0,735.1,747.7,443.27,59493.0
2008-04-21,745.0,755.0,735.35,747.5,443.15,81033.0
2008-04-17,737.15,748.0,730.0,741.35,439.51,210015.0
2008-04-16,740.15,743.0,736.0,742.2,440.01,239331.0
2008-04-15,735.0,744.9,725.05,739.95,438.68,136226.0
2008-04-11,746.0,746.0,734.2,739.45,438.38,267586.0
2008-04-10,736.1,753.9,736.1,746.1,442.32,197168.0
2008-04-09,744.8,759.9,730.0,745.2,441.79,149168.0
2008-04-08,745.0,754.0,734.25,739.5,438.41,266218.0
2008-04-07,762.0,762.0,745.25,750.05,444.67,168219.0
2008-04-04,744.25,768.0,735.3,759.65,450.36,465762.0
2008-04-03,742.5,755.0,731.05,749.85,444.55,149523.0
2008-04-02,704.05,751.0,704.05,740.35,438.92,298633.0
2008-04-01,700.0,725.0,694.0,704.05,417.39,269683.0
2008-03-31,700.3,733.0,685.0,694.55,411.76,236473.0
2008-03-28,690.0,720.0,682.25,700.3,415.17,159416.0
2008-03-27,650.1,694.85,650.1,686.05,406.72,706309.0
2008-03-26,678.0,682.85,662.0,679.6,402.9,392497.0
2008-03-25,651.05,695.0,643.0,678.7,402.37,614983.0
2008-03-24,651.3,669.85,631.35,647.7,383.99,507010.0
2008-03-19,688.0,695.0,635.05,650.35,385.56,665043.0
2008-03-18,677.65,695.95,676.1,685.05,406.13,437653.0
2008-03-17,714.0,714.0,676.95,686.3,406.87,291437.0
2008-03-14,738.5,745.0,695.0,716.3,424.66,414778.0
2008-03-13,716.0,746.8,703.2,737.2,437.05,171846.0
2008-03-12,715.0,750.0,715.0,732.9,434.5,261080.0
2008-03-11,706.25,751.0,700.05,735.6,436.1,274971.0
2008-03-10,749.0,765.0,744.0,757.15,448.88,166397.0
2008-03-07,758.0,774.95,734.85,766.65,454.51,270499.0
2008-03-05,778.0,778.85,760.0,773.5,458.57,480016.0
2008-03-04,771.1,784.8,755.05,772.55,458.01,434573.0
2008-03-03,759.0,785.0,742.15,774.9,459.4,815989.0
2008-02-29,744.9,774.7,740.1,761.65,451.54,731801.0
2008-02-28,727.0,750.5,721.25,748.15,443.54,311141.0
2008-02-27,740.1,744.4,715.3,722.9,428.57,56274.0
2008-02-26,749.95,754.0,729.0,734.2,435.27,798942.0
2008-02-25,720.0,745.0,708.0,741.4,439.54,713209.0
2008-02-22,720.0,727.8,715.0,720.6,427.21,71949.0
2008-02-21,715.55,732.4,713.0,727.4,431.24,174047.0
2008-02-20,718.0,724.7,707.0,718.35,425.87,75946.0
2008-02-19,723.9,734.9,720.2,729.5,432.48,144270.0
2008-02-18,735.0,735.0,711.0,718.5,425.96,133657.0
2008-02-15,725.0,733.0,690.0,729.35,432.39,587853.0
2008-02-14,736.0,740.0,723.0,730.15,432.87,645990.0
2008-02-13,690.0,731.0,672.0,724.45,429.49,284963.0
2008-02-12,687.85,700.0,662.3,675.65,400.56,368631.0
2008-02-11,702.0,715.0,675.3,687.85,407.79,55817.0
2008-02-08,700.0,719.3,690.5,707.15,419.23,176921.0
2008-02-07,716.0,716.0,685.0,706.75,419.0,240540.0
2008-02-06,722.0,747.95,701.0,717.4,425.31,171944.0
2008-02-05,760.0,760.0,725.0,728.25,431.74,191583.0
2008-02-04,740.0,779.0,731.15,768.45,455.57,454881.0
2008-02-01,696.0,731.85,675.0,728.35,431.8,296949.0
2008-01-31,691.0,710.0,656.95,692.6,410.61,416281.0
2008-01-30,686.0,700.0,665.6,690.2,409.18,119240.0
2008-01-29,699.0,700.9,670.0,688.45,408.15,88065.0
2008-01-28,690.0,701.0,675.05,695.65,412.42,224417.0
2008-01-25,655.0,700.0,645.1,691.2,409.78,207095.0
2008-01-24,575.0,655.0,575.0,648.3,384.34,379925.0
2008-01-23,629.0,699.9,575.0,605.5,358.97,183017.0
2008-01-22,634.0,665.0,550.0,592.8,351.44,282771.0
2008-01-21,675.0,697.75,634.1,643.0,381.2,127430.0
2008-01-18,685.1,702.8,685.0,696.0,412.62,104981.0
2008-01-17,701.0,706.0,694.05,697.15,413.3,70509.0
2008-01-16,691.05,713.8,686.25,704.15,417.45,698279.0
2008-01-15,704.6,714.8,701.2,706.15,418.64,163532.0
2008-01-14,674.8,709.8,662.2,704.6,417.72,373565.0
2008-01-11,685.1,688.7,657.6,661.25,392.02,136637.0
2008-01-10,690.0,690.0,676.1,683.3,405.09,113567.0
2008-01-09,695.0,696.0,686.0,688.2,408.0,57512.0
2008-01-08,714.9,714.9,681.1,691.6,410.01,69812.0
2008-01-07,685.0,705.0,685.0,702.0,416.18,458655.0
2008-01-04,715.0,718.9,695.2,700.6,415.35,97820.0
2008-01-03,690.0,721.0,688.25,710.0,420.92,730380.0
2008-01-02,695.0,700.95,683.0,698.75,414.25,186602.0
2008-01-01,697.7,704.0,693.0,698.45,414.08,38394.0
2007-12-31,697.2,710.0,690.25,696.35,412.83,166589.0
2007-12-28,700.0,709.0,697.5,699.4,414.64,36050.0
2007-12-27,715.0,715.0,693.0,704.25,417.51,1188325.0
2007-12-26,749.0,749.0,695.2,701.8,416.06,52786.0
2007-12-24,700.0,708.0,698.05,702.1,416.24,176622.0
2007-12-20,714.5,714.5,690.0,696.7,413.04,97807.0
2007-12-19,706.8,712.0,698.0,706.85,419.06,46364.0
2007-12-18,715.0,715.0,701.4,706.0,418.55,38872.0
2007-12-17,714.05,727.8,703.3,708.5,420.03,158032.0
2007-12-14,728.0,728.0,701.15,714.05,423.32,53060.0
2007-12-13,715.0,723.0,711.25,714.4,423.53,169747.0
2007-12-12,699.6,711.0,696.2,706.9,419.08,279584.0
2007-12-11,690.0,704.95,685.0,701.15,415.68,114763.0
2007-12-10,694.0,694.0,680.0,688.5,408.18,91320.0
2007-12-07,697.0,699.95,682.5,689.25,408.62,140226.0
2007-12-06,702.0,709.9,684.25,690.85,409.57,117749.0
2007-12-05,705.0,709.9,689.1,696.9,413.16,329608.0
2007-12-04,714.0,714.0,695.15,697.85,413.72,201750.0
2007-12-03,720.55,728.0,698.25,704.9,417.9,223805.0
2007-11-30,749.9,749.9,715.05,720.95,427.41,199862.0
2007-11-29,715.0,742.75,710.5,740.2,438.83,547412.0
2007-11-28,721.0,734.0,696.95,707.45,419.41,647478.0
2007-11-27,680.4,731.8,680.4,727.8,431.48,520610.0
2007-11-26,725.0,732.3,708.0,727.2,431.12,399150.0
2007-11-23,619.9,720.3,619.9,714.35,423.5,199643.0
2007-11-22,703.0,717.0,692.0,709.8,420.8,97797.0
2007-11-21,705.0,722.5,685.0,712.6,422.46,328348.0
2007-11-20,705.0,716.8,693.3,701.35,415.79,256310.0
2007-11-19,705.0,717.95,690.8,705.95,418.52,183159.0
2007-11-16,690.0,705.5,670.1,697.95,413.78,207493.0
2007-11-15,686.0,690.0,670.15,685.9,406.63,104563.0
2007-11-14,679.0,679.0,662.25,670.7,397.62,187499.0
2007-11-13,675.0,675.0,655.0,662.8,392.94,82656.0
2007-11-12,662.75,677.7,656.0,665.6,394.6,62040.0
2007-11-08,679.7,682.0,660.0,671.35,398.01,50904.0
2007-11-07,674.9,694.9,666.0,679.7,402.96,175196.0
2007-11-06,665.0,678.0,663.0,669.15,396.7,44650.0
2007-11-05,675.0,675.05,660.05,663.85,393.56,108197.0
2007-11-02,752.0,752.0,660.0,673.7,399.4,335338.0
2007-11-01,730.0,732.0,678.0,689.45,408.74,239715.0
2007-10-31,725.0,739.9,712.0,725.2,429.93,217596.0
2007-10-30,750.0,755.0,714.0,725.35,430.02,48340.0
2007-10-29,748.0,750.0,739.0,744.2,441.2,61596.0
2007-10-26,759.0,759.0,729.0,738.65,437.91,87979.0
2007-10-25,745.0,745.0,722.95,739.75,438.56,641969.0
2007-10-24,768.0,768.0,723.0,741.65,439.69,450541.0
2007-10-23,760.0,768.0,740.0,759.75,450.42,384741.0
2007-10-22,715.0,770.0,715.0,757.6,449.14,516713.0
2007-10-19,720.0,752.5,704.7,745.65,442.06,112174.0
2007-10-18,730.0,761.95,721.05,725.8,430.29,207003.0
2007-10-17,720.0,760.0,703.0,738.1,437.58,49872.0
2007-10-16,761.0,768.0,743.0,754.1,447.07,295543.0
2007-10-15,757.0,774.7,744.0,766.2,454.24,332802.0
2007-10-12,760.0,760.0,740.05,755.95,448.16,283388.0
2007-10-11,762.0,772.0,745.0,754.4,447.25,115862.0
2007-10-10,721.6,759.45,721.6,753.8,446.89,129169.0
2007-10-09,720.0,754.4,720.0,748.35,443.66,119238.0
2007-10-08,721.0,732.5,715.05,728.25,431.74,74327.0
2007-10-05,712.3,735.9,710.0,720.8,427.33,250858.0
2007-10-04,730.0,732.9,718.0,721.75,427.89,160829.0
2007-10-03,705.0,743.9,690.0,735.65,436.13,161838.0
2007-10-01,732.1,762.0,727.5,733.65,434.94,282186.0
2007-09-28,740.1,751.0,727.0,746.85,442.77,135986.0
2007-09-27,750.0,750.0,726.05,745.0,441.67,741209.0
2007-09-26,743.45,747.0,727.9,738.3,437.7,284945.0
2007-09-25,761.0,775.0,727.0,744.6,441.44,337672.0
2007-09-24,700.0,770.0,700.0,767.85,455.22,464389.0
2007-09-21,697.0,747.0,697.0,738.0,437.52,276771.0
2007-09-20,709.0,719.0,701.6,708.85,420.24,127282.0
2007-09-19,685.0,704.0,685.0,700.5,415.29,113287.0
2007-09-18,660.0,686.0,658.05,675.9,400.71,88636.0
2007-09-17,668.0,668.8,661.0,666.05,394.87,30696.0
2007-09-14,661.0,674.0,658.0,667.7,395.85,45759.0
2007-09-13,660.0,669.9,651.35,666.4,395.07,71853.0
2007-09-12,662.3,666.65,654.4,657.65,389.89,37120.0
2007-09-11,665.0,671.0,656.1,661.35,392.08,96784.0
2007-09-10,661.0,662.35,648.5,660.35,391.49,70685.0
2007-09-07,660.0,672.95,653.0,668.95,396.59,296423.0
2007-09-06,637.95,655.0,635.0,653.05,387.16,163155.0
2007-09-05,644.05,648.8,633.5,635.5,376.76,65151.0
2007-09-04,649.0,658.0,640.05,641.75,380.46,65216.0
2007-09-03,720.0,720.0,640.05,647.7,383.99,184076.0
2007-08-31,646.15,653.0,645.0,648.2,384.28,169147.0
2007-08-30,642.95,661.0,636.2,649.95,385.32,688371.0
2007-08-29,630.0,639.9,620.0,637.8,378.12,89832.0
2007-08-28,644.0,644.7,630.0,631.25,374.24,91361.0
2007-08-27,649.0,650.0,634.5,640.95,379.99,218878.0
2007-08-24,631.0,640.0,610.0,639.2,378.95,81740.0
2007-08-23,634.7,639.0,615.0,622.8,369.23,220943.0
2007-08-22,656.0,656.0,622.05,625.15,370.62,101438.0
2007-08-21,642.0,664.4,626.0,630.6,373.85,857904.0
2007-08-20,658.0,658.0,631.0,642.55,380.93,54855.0
2007-08-17,649.95,649.95,611.9,623.65,369.73,467625.0
2007-08-16,631.0,655.0,613.0,644.1,381.85,346606.0
2007-08-14,668.85,668.85,648.5,652.25,386.69,58259.0
2007-08-13,679.0,679.0,654.35,659.9,391.22,91680.0
2007-08-10,665.0,675.0,645.05,656.95,389.47,146826.0
2007-08-09,675.0,684.0,675.0,679.6,402.9,219978.0
2007-08-08,654.3,683.0,640.05,679.0,402.54,172524.0
2007-08-07,651.0,659.0,646.2,654.3,387.9,124281.0
2007-08-06,655.45,655.45,636.0,649.45,385.03,91600.0
2007-08-03,659.85,664.0,645.05,655.45,388.58,194290.0
2007-08-02,660.0,675.0,624.8,652.25,386.69,354942.0
2007-08-01,670.0,675.0,655.0,668.25,396.17,212153.0
2007-07-31,685.0,704.0,670.0,674.05,399.61,72757.0
2007-07-30,673.0,691.0,662.05,685.05,406.13,107128.0
2007-07-27,693.0,695.0,671.55,683.6,405.27,54131.0
2007-07-26,698.9,720.0,688.1,716.95,425.04,231769.0
2007-07-25,692.1,705.0,680.0,698.9,414.34,129338.0
2007-07-24,704.0,705.0,686.1,697.4,413.45,120552.0
2007-07-23,678.0,709.95,673.0,708.95,420.3,178064.0
2007-07-20,698.0,700.0,675.0,684.1,405.57,152711.0
2007-07-19,718.1,718.1,684.0,694.1,411.5,293109.0
2007-07-18,702.0,726.7,690.0,719.1,426.32,311362.0
2007-07-17,689.0,710.0,687.05,700.05,415.02,909068.0
2007-07-16,682.0,690.0,670.3,685.2,406.22,253144.0
2007-07-13,679.95,684.35,675.0,678.8,402.43,198384.0
2007-07-12,675.0,680.0,670.0,673.4,399.22,177502.0
2007-07-11,671.0,679.5,655.1,669.7,397.03,222773.0
2007-07-10,677.25,677.25,666.05,670.45,397.48,145345.0
2007-07-09,700.0,704.0,685.1,687.7,397.62,87003.0
2007-07-06,666.0,701.7,666.0,699.3,404.33,231737.0
2007-07-05,685.05,690.0,676.0,688.15,397.88,57911.0
2007-07-04,690.0,690.0,682.0,685.45,396.32,43888.0
2007-07-03,690.1,730.0,686.0,689.25,398.52,103368.0
2007-07-02,683.1,695.95,670.0,691.8,399.99,298290.0
2007-06-29,680.0,701.0,670.1,692.6,400.46,277118.0
2007-06-28,678.0,683.9,674.95,678.75,392.45,284345.0
2007-06-27,672.15,682.0,665.25,676.7,391.26,158184.0
2007-06-26,669.1,672.95,661.0,670.15,387.48,95724.0
2007-06-25,665.0,675.0,660.05,670.4,387.62,78876.0
2007-06-22,663.0,672.0,652.0,668.4,386.46,126141.0
2007-06-21,669.4,679.9,658.0,663.1,383.4,167009.0
2007-06-20,674.5,678.0,665.0,669.4,387.04,91733.0
2007-06-19,659.0,669.9,650.0,666.1,385.13,153965.0
2007-06-18,686.8,687.0,653.0,654.35,378.34,266220.0
2007-06-15,693.5,693.5,677.15,680.05,393.2,137007.0
2007-06-14,700.0,700.0,674.5,682.95,394.88,490053.0
2007-06-13,734.0,734.0,690.5,694.7,401.67,197153.0
2007-06-12,710.0,710.0,680.0,704.5,407.34,237368.0
2007-06-11,698.8,705.9,675.3,698.6,403.93,465804.0
2007-06-08,690.0,696.8,670.0,684.6,395.83,238834.0
2007-06-07,703.0,709.9,688.0,701.2,405.43,154477.0
2007-06-06,710.0,720.0,702.5,716.35,414.19,184968.0
2007-06-05,714.0,719.9,704.0,716.1,414.04,55387.0
2007-06-04,701.6,726.9,701.25,712.5,411.96,200314.0
2007-06-01,744.0,744.85,712.55,716.65,414.36,287935.0
2007-05-31,700.0,742.8,675.0,732.4,423.47,1082189.0
2007-05-30,689.0,699.9,680.25,697.25,403.15,192060.0
2007-05-29,690.0,692.5,676.0,688.65,398.17,73340.0
2007-05-28,673.0,688.0,673.0,682.25,394.47,246566.0
2007-05-25,670.0,682.5,648.2,679.2,392.71,187710.0
2007-05-24,694.0,694.9,671.15,674.85,390.19,96982.0
2007-05-23,699.9,699.9,679.0,690.2,399.07,207720.0
2007-05-22,668.0,693.35,647.8,689.95,398.92,123080.0
2007-05-21,683.1,694.0,672.0,681.85,394.24,54876.0
2007-05-18,685.0,690.0,662.7,685.55,396.38,110222.0
2007-05-17,686.0,688.2,674.0,678.3,392.19,126041.0
2007-05-16,699.0,703.0,670.0,677.85,391.93,284796.0
2007-05-15,693.45,700.0,673.0,697.6,403.35,202668.0
2007-05-14,700.0,700.0,684.5,688.1,397.85,193798.0
2007-05-11,685.55,705.0,660.05,704.8,407.51,422375.0
2007-05-10,702.0,718.0,680.05,706.95,408.75,262691.0
2007-05-09,679.0,704.9,670.0,700.15,404.82,186008.0
2007-05-08,711.0,711.0,668.0,679.7,393.0,703357.0
2007-05-07,704.45,714.0,690.0,706.05,408.23,162653.0
2007-05-04,704.5,718.0,686.5,699.45,404.42,196045.0
2007-05-03,695.2,710.0,691.0,704.3,407.22,291016.0
2007-04-30,669.7,699.0,650.05,691.3,399.71,194985.0
2007-04-27,683.0,683.0,666.0,667.4,385.89,170142.0
2007-04-26,697.9,699.0,664.05,681.15,393.84,423455.0
2007-04-25,661.0,700.0,656.05,694.25,401.41,335022.0
2007-04-24,650.0,668.55,650.0,665.95,385.05,301200.0
2007-04-23,660.0,660.0,638.0,655.6,379.06,214997.0
2007-04-20,642.0,662.0,642.0,650.25,375.97,168934.0
2007-04-19,649.0,660.0,625.0,657.15,379.96,110784.0
2007-04-18,642.0,661.5,642.0,652.95,377.53,396394.0
2007-04-17,653.5,656.95,647.0,649.9,375.77,127379.0
2007-04-16,647.0,657.5,646.15,650.3,376.0,159082.0
2007-04-13,625.0,654.0,621.1,647.55,374.41,373386.0
2007-04-12,640.0,641.0,620.9,629.3,363.86,238021.0
2007-04-11,638.4,646.0,635.05,640.1,370.1,58745.0
2007-04-10,642.0,645.0,638.1,640.1,370.1,97479.0
2007-04-09,639.8,645.0,636.0,638.9,369.41,71872.0
2007-04-05,640.0,647.0,629.9,632.6,365.77,138522.0
2007-04-04,672.0,672.0,637.0,639.3,369.64,157340.0
2007-04-03,640.05,664.8,638.0,657.85,380.36,373429.0
2007-04-02,660.05,669.2,632.15,639.5,369.75,154539.0
2007-03-30,674.8,699.5,661.2,688.75,398.23,524461.0
2007-03-29,652.1,689.0,652.1,676.6,391.21,760534.0
2007-03-28,640.7,666.0,640.7,658.2,380.57,163032.0
2007-03-26,680.0,687.0,655.25,667.4,385.89,257631.0
2007-03-23,685.0,690.0,670.4,677.85,391.93,253816.0
2007-03-22,656.9,694.5,656.9,685.25,396.21,238050.0
2007-03-21,639.9,653.0,630.05,651.1,376.46,357999.0
2007-03-20,647.0,652.8,627.05,635.75,367.59,290273.0
2007-03-19,655.0,662.0,637.0,640.35,370.25,178356.0
2007-03-16,685.0,685.0,645.0,650.2,375.94,145338.0
2007-03-15,680.0,686.0,660.05,673.3,389.3,107495.0
2007-03-14,684.5,695.0,660.0,677.2,391.55,166038.0
2007-03-13,707.5,707.5,693.1,697.85,403.49,83881.0
2007-03-12,691.0,705.0,670.05,698.8,404.04,148475.0
2007-03-09,670.0,701.4,665.0,691.4,399.76,267284.0
2007-03-08,660.05,674.8,656.0,668.35,386.44,251507.0
2007-03-07,675.0,677.95,661.15,666.75,385.51,310219.0
2007-03-06,686.0,697.0,660.25,667.2,385.77,537950.0
2007-03-05,681.1,703.5,611.0,684.95,396.03,588890.0
2007-03-02,662.1,705.0,662.1,692.75,400.54,316637.0
2007-03-01,658.3,671.0,650.0,668.25,386.38,143635.0
2007-02-28,669.95,699.0,636.0,677.75,391.87,421589.0
2007-02-27,695.05,704.0,675.0,687.2,397.33,378715.0
2007-02-26,702.0,709.95,693.0,698.95,404.13,361896.0
2007-02-23,714.7,714.8,702.5,706.3,408.38,321995.0
2007-02-22,700.0,742.8,684.95,715.5,413.7,397339.0
2007-02-21,724.0,748.2,715.05,740.45,428.12,309537.0
2007-02-20,730.0,730.0,715.05,718.45,415.4,107731.0
2007-02-19,740.0,753.7,715.0,717.25,414.71,299267.0
2007-02-15,725.0,754.0,706.0,745.5,431.04,225338.0
2007-02-14,716.3,719.8,703.0,711.55,411.41,336224.0
2007-02-13,725.95,729.0,715.0,720.35,416.5,175550.0
2007-02-12,726.1,736.5,716.0,733.25,423.96,211560.0
2007-02-09,729.5,733.0,722.0,726.1,419.83,385903.0
2007-02-08,731.6,737.0,726.0,728.15,421.01,232097.0
2007-02-07,728.0,744.3,715.0,738.95,427.26,562069.0
2007-02-06,732.0,735.0,717.0,719.55,416.04,168054.0
2007-02-05,722.9,737.7,710.05,731.35,422.86,306162.0
2007-02-02,731.95,734.8,715.0,716.25,414.13,300393.0
2007-02-01,710.4,728.95,709.15,725.7,419.6,296607.0
2007-01-31,716.0,728.0,703.0,716.3,414.16,958492.0
2007-01-29,718.0,720.0,715.0,716.05,414.02,241008.0
2007-01-25,717.0,721.5,714.05,717.0,414.56,584368.0
2007-01-24,718.0,722.5,715.0,719.25,415.87,227568.0
2007-01-23,725.0,726.0,715.0,717.1,414.62,609502.0
2007-01-22,734.8,734.8,720.1,724.35,418.81,119743.0
2007-01-19,731.0,738.4,725.05,729.85,421.99,424013.0
2007-01-18,735.8,735.9,727.15,730.3,422.25,162986.0
2007-01-17,732.8,739.7,725.0,728.85,421.42,215968.0
2007-01-16,736.0,739.9,724.5,726.55,420.09,372430.0
2007-01-15,747.0,750.0,732.0,734.1,424.45,305765.0
2007-01-12,741.0,747.8,737.1,743.15,429.68,280872.0
2007-01-11,740.0,740.0,721.0,733.05,423.84,555307.0
2007-01-10,738.0,743.0,725.0,730.1,422.14,343318.0
2007-01-09,736.0,739.9,728.0,730.3,422.25,330129.0
2007-01-08,750.6,752.0,731.1,733.7,424.22,257308.0
2007-01-05,755.0,760.9,747.2,749.95,433.62,910475.0
2007-01-04,779.9,779.9,752.25,755.4,436.77,250497.0
2007-01-03,786.0,795.0,766.35,778.3,450.01,633713.0
2007-01-02,765.0,807.2,752.05,785.45,454.14,486923.0
2006-12-29,763.0,774.5,759.0,763.7,441.57,234060.0
2006-12-28,748.0,763.1,745.25,760.25,439.57,542983.0
2006-12-27,754.9,754.9,736.25,746.35,431.53,279344.0
2006-12-26,750.0,756.0,737.0,748.35,432.69,274056.0
2006-12-22,730.0,761.0,725.1,750.25,433.79,160813.0
2006-12-21,725.25,739.5,715.0,729.75,421.94,206540.0
2006-12-20,758.0,765.0,720.55,725.25,419.33,517760.0
2006-12-19,742.0,759.5,737.0,753.95,435.93,211511.0
2006-12-18,730.15,756.9,730.05,750.65,434.02,406720.0
2006-12-15,722.5,742.0,720.0,737.0,426.13,450119.0
2006-12-14,720.0,720.0,709.0,712.2,411.79,538246.0
2006-12-13,725.0,725.5,705.25,718.6,415.49,1014090.0
2006-12-12,732.0,739.75,715.0,724.9,419.13,419416.0
2006-12-11,748.0,748.7,724.0,738.8,427.17,361129.0
2006-12-08,750.0,753.0,740.0,745.35,430.96,173135.0
2006-12-07,770.0,770.0,746.0,750.45,433.91,241614.0
2006-12-06,770.0,771.0,759.1,767.75,443.91,296404.0
2006-12-05,764.9,773.85,759.0,768.65,444.43,283049.0
2006-12-04,784.45,784.45,754.05,765.0,442.32,485500.0
2006-12-01,740.0,795.0,730.0,771.15,445.87,567205.0
2006-11-30,742.0,756.0,726.35,742.25,429.16,208526.0
2006-11-29,745.0,749.0,739.0,744.35,430.38,305647.0
2006-11-28,738.05,746.2,730.0,741.5,428.73,578932.0
2006-11-27,738.1,743.0,724.65,736.55,425.87,650391.0
2006-11-24,748.0,749.95,736.0,739.85,427.78,501575.0
2006-11-23,732.0,758.0,725.0,748.75,432.92,340766.0
2006-11-22,710.0,739.0,709.35,730.15,422.17,579275.0
2006-11-21,702.5,718.8,702.35,709.5,410.23,649414.0
2006-11-20,690.0,721.5,680.1,708.3,409.53,861623.0
2006-11-17,703.2,717.5,690.0,694.9,401.79,571185.0
2006-11-16,702.05,729.9,702.05,709.4,410.17,168125.0
2006-11-15,702.05,725.0,702.05,713.7,412.66,229833.0
2006-11-14,719.0,723.9,702.0,706.35,408.41,400253.0
2006-11-13,727.0,727.0,711.05,714.5,413.12,264634.0
2006-11-10,718.0,727.0,716.0,725.55,419.51,181793.0
2006-11-09,716.9,729.7,712.0,717.3,414.74,610949.0
2006-11-08,742.55,742.55,706.0,712.5,411.96,914944.0
2006-11-07,769.8,769.8,734.3,742.55,429.34,529352.0
2006-11-06,763.9,763.9,756.0,760.85,439.92,433812.0
2006-11-03,762.0,768.9,758.1,761.05,440.03,357522.0
2006-11-02,770.0,770.0,760.35,766.05,442.93,252642.0
2006-11-01,757.0,768.75,757.0,765.2,442.43,420301.0
2006-10-31,752.0,761.0,745.25,757.9,438.21,751788.0
2006-10-30,731.1,752.0,730.3,745.8,431.22,441541.0
2006-10-27,749.9,749.9,731.1,739.8,427.75,436262.0
2006-10-26,735.0,750.0,703.6,739.75,427.72,1385531.0
2006-10-23,758.65,758.65,750.0,751.45,434.48,266130.0
2006-10-20,758.0,760.0,749.55,752.85,435.29,354994.0
2006-10-19,758.0,758.0,743.5,750.8,434.11,798128.0
2006-10-18,760.05,768.9,743.5,749.1,433.12,799804.0
2006-10-17,747.0,762.0,740.0,757.4,437.92,366862.0
2006-10-16,757.0,757.0,743.75,747.65,432.29,188929.0
2006-10-13,748.9,757.0,743.0,749.25,433.21,350152.0
2006-10-12,752.0,752.0,739.0,747.6,432.26,593691.0
2006-10-11,754.0,759.0,737.0,748.25,432.63,493525.0
2006-10-10,759.0,759.0,750.0,750.35,433.85,165354.0
2006-10-09,753.05,757.75,750.15,752.65,435.18,204816.0
2006-10-06,759.8,759.8,749.25,752.5,435.09,447223.0
2006-10-05,755.05,763.5,750.0,753.45,435.64,561687.0
2006-10-04,775.0,781.8,749.9,751.7,434.63,614998.0
2006-10-03,789.0,789.8,767.8,772.15,446.45,441442.0
2006-09-29,785.1,790.0,773.25,774.9,448.04,193327.0
2006-09-28,782.0,794.0,772.05,790.35,456.98,510339.0
2006-09-27,790.0,797.0,774.25,778.6,450.18,336664.0
2006-09-26,773.25,791.0,768.25,788.25,455.76,431294.0
2006-09-25,760.05,778.5,760.05,771.65,446.16,310103.0
2006-09-22,769.0,772.0,760.0,765.8,442.78,352943.0
2006-09-21,789.0,789.0,761.2,768.3,444.23,637786.0
2006-09-20,769.9,778.9,760.0,773.25,447.09,418649.0
2006-09-19,771.15,772.95,765.0,767.25,443.62,625591.0
2006-09-18,765.1,775.95,765.1,771.85,446.28,192091.0
2006-09-15,765.0,778.7,758.0,767.15,443.56,416704.0
2006-09-14,780.0,780.0,756.35,765.55,442.64,680344.0
2006-09-13,771.25,789.75,765.0,779.75,450.85,876785.0
2006-09-12,745.0,777.0,744.6,771.05,445.82,752754.0
2006-09-11,739.5,756.85,739.0,744.7,430.58,1545565.0
2006-09-08,711.25,738.0,711.15,735.15,425.06,706420.0
2006-09-07,712.0,715.5,684.6,710.25,410.66,674434.0
2006-09-06,724.0,727.5,717.05,719.6,416.07,640955.0
