Date,Open,High,Low,Close,Adj_Close,Volume
2002-02-01,466.5,471.5,463.63,469.0,402.18,455312.0
2002-01-31,475.63,477.0,460.0,462.73,396.8,677314.0
2002-01-30,499.5,499.5,469.05,471.23,404.09,1052718.0
2002-01-29,473.85,481.45,470.2,474.88,407.22,409334.0
2002-01-28,494.0,505.0,468.85,471.1,403.98,467064.0
2002-01-25,495.05,498.38,480.75,482.75,413.97,326502.0
2002-01-24,507.5,509.0,491.05,495.42,424.84,368198.0
2002-01-23,511.0,517.5,497.8,501.05,429.66,627460.0
2002-01-22,512.0,522.47,496.5,499.83,428.61,540578.0
2002-01-21,482.5,502.5,482.5,497.58,426.68,728804.0
2002-01-18,484.98,488.77,480.58,487.88,418.36,296848.0
2002-01-17,480.0,482.75,476.5,481.1,412.55,177456.0
2002-01-16,487.0,487.0,476.0,480.52,412.06,164526.0
2002-01-15,486.5,490.5,480.5,482.55,413.8,407132.0
2002-01-14,480.5,490.0,480.5,483.63,414.72,412650.0
2002-01-11,482.5,486.0,470.0,475.02,407.35,268346.0
2002-01-10,487.5,491.95,475.75,480.27,411.85,303424.0
2002-01-09,490.0,495.0,482.58,485.6,416.41,521060.0
2002-01-08,483.0,492.5,479.5,487.77,418.28,807940.0
2002-01-07,473.0,482.5,470.0,480.83,412.32,571870.0
2002-01-04,482.55,485.0,466.52,468.08,401.39,467154.0
2002-01-03,471.5,481.0,466.55,479.17,410.9,577126.0
2002-01-02,465.0,480.48,463.15,467.8,401.15,667398.0
2002-01-01,462.65,467.98,461.8,462.85,396.91,216542.0
2001-12-31,462.4,467.4,458.25,461.88,396.07,414636.0
2001-12-28,442.5,459.0,442.0,456.95,391.85,493700.0
2001-12-27,449.0,460.45,442.55,447.42,383.68,972324.0
2001-12-26,454.5,455.5,449.1,450.92,386.68,230842.0
2001-12-25,450.4,450.4,450.4,450.4,386.23,
2001-12-24,453.05,457.5,444.05,450.4,386.23,486070.0
2001-12-21,450.58,462.5,445.17,454.08,389.38,586814.0
2001-12-20,449.5,457.5,440.3,451.5,387.17,616250.0
2001-12-19,466.5,467.45,448.63,450.38,386.21,959174.0
2001-12-18,477.0,477.0,461.0,463.13,397.14,385494.0
2001-12-17,464.27,464.27,464.27,464.27,398.13,
2001-12-14,469.42,472.0,462.52,464.27,398.13,428362.0
2001-12-13,468.95,472.5,455.0,464.98,398.73,1380148.0
2001-12-12,472.5,474.0,460.5,463.13,397.14,620112.0
2001-12-11,473.15,480.5,462.5,465.08,398.81,791432.0
2001-12-10,472.67,486.0,465.0,474.7,407.07,900192.0
2001-12-07,473.15,477.38,462.67,469.3,402.44,1132240.0
2001-12-06,490.0,500.0,465.02,469.48,402.59,2735578.0
2001-12-05,465.0,481.9,463.0,477.0,409.04,1713932.0
2001-12-04,468.0,479.0,455.63,461.0,395.32,1400646.0
2001-12-03,474.0,474.0,456.5,464.17,398.04,1278162.0
2001-11-30,475.0,475.0,475.0,475.0,407.32,
2001-11-29,477.5,483.5,470.0,475.0,407.32,932064.0
2001-11-28,482.5,494.0,479.0,480.1,411.7,980158.0
2001-11-27,480.5,513.9,480.0,485.4,416.24,2435926.0
2001-11-26,482.55,484.5,472.58,476.2,408.35,2200134.0
2001-11-23,487.5,490.0,469.52,478.85,410.63,2275086.0
2001-11-22,465.5,485.0,463.0,476.92,408.97,2349440.0
2001-11-21,458.0,465.0,455.58,461.23,395.51,1158018.0
2001-11-20,460.5,465.0,432.5,454.65,389.87,3825288.0
2001-11-19,507.5,507.5,480.13,480.13,411.72,395642.0
2001-11-16,533.45,533.45,533.45,533.45,457.45,
2001-11-15,522.5,536.25,521.0,533.45,457.45,1204648.0
2001-11-14,522.55,529.5,509.85,520.6,446.43,312744.0
2001-11-13,535.0,537.5,512.5,522.3,447.88,1239322.0
2001-11-12,545.0,547.0,535.08,537.55,460.96,601348.0
2001-11-09,532.5,542.0,527.55,536.9,460.4,644632.0
2001-11-08,512.0,535.95,512.0,525.78,450.86,1358474.0
2001-11-07,522.5,527.0,501.0,505.13,433.16,644970.0
2001-11-06,515.0,522.0,500.0,504.55,432.66,1110058.0
2001-11-05,524.5,524.5,492.5,496.88,426.08,1807040.0
2001-11-02,552.5,554.85,507.75,519.05,445.1,1068434.0
2001-11-01,550.0,572.95,533.0,541.1,464.01,1400974.0
2001-10-31,517.5,530.0,507.5,520.85,446.64,1275696.0
2001-10-30,505.0,523.5,498.0,515.55,442.1,1840052.0
2001-10-29,560.5,572.5,510.08,520.83,446.62,1425008.0
2001-10-26,550.6,550.6,550.6,550.6,472.15,
2001-10-25,543.5,561.5,527.5,550.6,472.15,1527122.0
2001-10-24,509.45,544.0,502.5,539.2,462.38,1841662.0
2001-10-23,490.0,502.0,486.5,499.75,428.55,1015758.0
2001-10-22,494.25,497.45,483.05,487.38,417.94,803580.0
2001-10-19,481.5,495.95,479.5,490.6,420.7,1110640.0
2001-10-18,480.5,490.4,478.0,481.98,413.31,823508.0
2001-10-17,473.0,487.0,469.6,484.98,415.88,1265560.0
2001-10-16,465.0,468.63,462.1,466.8,400.29,479134.0
2001-10-15,465.0,469.0,461.55,463.55,397.51,427898.0
2001-10-12,928.5,939.5,922.0,926.7,794.67,142796.0
2001-10-11,905.0,935.0,905.0,929.08,796.7,263622.0
2001-10-10,894.0,919.5,893.1,914.72,784.4,241630.0
2001-10-09,447.5,452.0,443.77,447.26,383.54,575792.0
2001-10-08,441.5,456.25,437.5,447.34,383.6,710896.0
2001-10-05,443.13,450.69,438.91,449.05,385.07,661624.0
2001-10-04,437.0,450.0,437.0,448.21,384.35,599908.0
2001-10-03,449.75,449.75,437.81,441.15,378.3,408832.0
2001-10-02,446.4,446.4,446.4,446.4,382.8,
2001-10-01,445.0,448.75,437.75,446.4,382.8,552832.0
2001-09-28,452.5,461.23,441.3,447.44,383.69,901548.0
2001-09-27,443.75,461.25,437.75,441.79,378.84,1092440.0
2001-09-26,440.25,449.25,436.0,442.94,379.83,565684.0
2001-09-25,443.75,453.5,441.25,449.81,385.73,953504.0
2001-09-24,432.5,444.75,425.25,431.63,370.13,1068064.0
2001-09-21,434.75,445.0,425.0,440.0,377.31,1608340.0
2001-09-20,456.0,456.0,429.25,442.26,379.25,1679120.0
2001-09-19,456.25,468.5,455.33,461.64,395.87,897472.0
2001-09-18,435.56,465.0,435.56,459.17,393.75,1683352.0
2001-09-17,433.0,451.0,423.25,447.15,383.44,2152964.0
2001-09-14,459.0,462.5,431.56,454.27,389.55,2243548.0
2001-09-13,474.75,484.75,450.75,459.15,393.73,1638204.0
2001-09-12,447.25,474.5,419.0,464.34,398.18,2535092.0
2001-09-11,474.0,477.75,459.0,463.02,397.06,1638488.0
2001-09-10,492.79,499.0,469.0,473.23,405.8,1758756.0
2001-09-07,474.75,503.73,474.75,500.21,428.94,2100956.0
2001-09-06,475.25,497.5,469.25,492.95,422.72,2340480.0
2001-09-05,446.5,478.73,443.75,473.58,406.1,1581064.0
2001-09-04,442.5,450.75,440.09,443.8,380.57,466880.0
2001-09-03,449.75,451.98,439.5,444.09,380.82,930284.0
2001-08-31,457.25,460.0,438.79,442.84,379.74,1264892.0
2001-08-30,467.5,468.75,457.77,464.76,398.55,961868.0
2001-08-29,460.0,470.75,450.29,467.36,400.77,1401180.0
2001-08-28,451.39,465.0,446.31,462.46,396.57,1133848.0
2001-08-27,454.0,464.5,447.0,452.31,387.87,985932.0
2001-08-24,448.75,456.25,442.5,451.56,387.23,1076884.0
2001-08-23,426.25,454.75,426.25,448.84,384.89,1445424.0
2001-08-22,422.38,422.38,422.38,422.38,362.2,
2001-08-21,422.75,432.48,418.75,422.38,362.2,594856.0
2001-08-20,424.25,429.5,417.0,420.21,360.34,360012.0
2001-08-17,420.0,433.49,418.75,422.51,362.31,897256.0
2001-08-16,445.0,445.0,418.77,424.42,363.95,1133608.0
2001-08-15,449.17,449.17,449.17,449.17,385.18,
2001-08-14,449.25,456.25,436.51,449.17,385.18,878172.0
2001-08-13,470.0,470.0,441.25,443.33,380.16,358224.0
2001-08-10,450.75,458.0,446.25,447.65,383.87,370600.0
2001-08-09,447.5,462.0,446.31,457.8,392.57,642264.0
2001-08-08,466.0,470.0,450.0,451.73,387.37,977304.0
2001-08-07,452.41,466.06,450.0,462.42,396.54,452612.0
2001-08-06,470.0,470.0,452.63,454.52,389.77,359036.0
2001-08-03,465.0,480.0,460.5,468.64,401.87,1317952.0
2001-08-02,462.5,467.0,450.3,456.89,391.79,750352.0
2001-08-01,425.0,462.23,375.0,458.16,392.89,1731724.0
2001-07-31,403.75,424.5,403.75,422.39,362.21,778832.0
2001-07-30,395.0,403.42,395.0,399.92,342.95,159484.0
2001-07-27,400.25,404.5,392.5,396.08,339.64,298916.0
2001-07-26,395.0,406.2,391.25,401.41,344.22,465324.0
2001-07-25,412.75,413.95,394.04,397.92,341.23,401596.0
2001-07-24,412.5,422.75,411.66,415.76,356.53,432088.0
2001-07-23,401.25,428.25,401.25,418.88,359.2,39284.0
2001-07-20,432.25,432.25,402.5,408.09,349.94,614768.0
2001-07-19,396.31,429.42,395.5,417.1,357.67,2638384.0
2001-07-18,400.0,405.5,388.77,395.56,339.2,333136.0
2001-07-17,407.5,414.5,396.75,403.85,346.31,589664.0
2001-07-16,399.75,412.0,399.38,405.66,347.87,462760.0
2001-07-13,406.23,406.23,395.5,398.0,341.29,382684.0
2001-07-12,399.74,406.0,397.51,401.29,344.11,367876.0
2001-07-11,404.75,406.25,393.75,396.08,339.64,167352.0
2001-07-10,394.98,402.5,388.0,391.16,335.43,146804.0
2001-07-09,399.0,400.25,387.5,392.23,336.34,127260.0
2001-07-06,381.25,405.0,381.25,402.65,345.28,334344.0
2001-07-05,405.25,409.21,387.8,392.71,336.76,241252.0
2001-07-04,397.5,408.75,397.5,402.36,345.04,345912.0
2001-07-03,400.0,400.0,380.0,388.04,332.75,184772.0
2001-07-02,407.5,409.0,389.0,402.26,344.95,300248.0
2001-06-29,392.77,415.0,387.52,401.94,344.67,1066444.0
2001-06-28,399.5,408.0,384.27,395.14,338.84,836536.0
2001-06-27,421.25,424.25,394.5,398.01,341.31,853596.0
2001-06-26,381.52,435.25,381.52,422.81,362.57,1528116.0
2001-06-25,373.06,384.96,367.5,382.88,328.32,771968.0
2001-06-22,367.48,377.25,366.44,374.5,321.14,462980.0
2001-06-21,364.5,368.73,362.81,365.56,313.48,182440.0
2001-06-20,364.0,370.0,363.0,364.91,312.92,172092.0
2001-06-19,358.75,366.75,355.0,363.35,311.58,282132.0
2001-06-18,360.25,360.25,351.01,355.94,305.23,252476.0
2001-06-15,370.25,370.26,360.63,362.49,310.84,462912.0
2001-06-14,370.77,374.0,367.75,372.51,319.44,318780.0
2001-06-13,378.75,379.08,370.0,372.79,319.67,359828.0
2001-06-12,368.77,381.5,368.04,378.95,324.96,690388.0
2001-06-11,368.0,371.23,365.75,370.21,317.47,288660.0
2001-06-08,367.04,371.75,362.5,366.73,314.48,331196.0
2001-06-07,362.2,368.75,360.58,365.83,313.7,646520.0
2001-06-06,366.0,366.0,355.66,360.5,309.14,295904.0
2001-06-05,368.83,368.83,358.0,361.74,310.2,508320.0
2001-06-04,360.5,373.75,360.5,369.92,317.22,791436.0
2001-06-01,355.0,364.2,355.0,359.69,308.44,803120.0
2001-05-31,355.25,355.25,341.25,350.71,300.74,800864.0
2001-05-30,374.48,376.95,340.25,355.8,305.11,1172116.0
2001-05-29,337.5,351.25,337.5,349.02,299.3,559692.0
2001-05-28,329.0,341.95,325.5,338.71,290.45,425684.0
2001-05-25,332.25,332.25,316.75,330.65,283.54,486056.0
2001-05-24,336.0,338.75,329.05,330.45,283.37,148492.0
2001-05-23,326.25,340.0,326.25,335.35,287.57,560936.0
2001-05-22,319.7,346.23,319.7,340.63,292.09,618448.0
2001-05-21,312.5,324.73,310.0,317.85,272.56,244420.0
2001-05-18,308.75,313.48,307.84,311.44,267.07,174904.0
2001-05-17,312.0,312.75,307.5,308.7,264.72,99016.0
2001-05-16,306.25,317.5,305.52,310.44,266.21,316124.0
2001-05-15,305.02,309.23,296.65,307.65,263.82,137072.0
2001-05-14,295.5,313.13,293.01,310.4,266.18,315668.0
2001-05-11,291.5,294.25,287.63,291.92,250.33,124384.0
2001-05-10,294.5,296.25,288.75,292.24,250.6,73008.0
2001-05-09,288.25,300.0,288.25,293.71,251.87,146384.0
2001-05-08,287.5,289.49,287.33,287.67,246.69,86560.0
2001-05-07,287.5,289.56,286.27,288.01,246.98,59804.0
2001-05-04,282.88,286.25,280.01,284.27,243.77,124472.0
2001-05-03,285.0,286.25,282.51,284.59,244.04,155124.0
2001-05-02,297.5,299.75,277.79,282.29,242.07,254872.0
2001-05-01,280.2,280.2,280.2,280.2,240.28,
2001-04-30,279.25,285.0,277.5,280.2,240.28,228420.0
2001-04-27,280.0,285.25,271.25,282.58,242.31,250284.0
2001-04-26,281.99,283.74,277.5,282.36,242.13,83920.0
2001-04-25,287.5,290.25,277.01,278.01,238.4,92564.0
2001-04-24,275.75,284.38,273.15,280.74,240.74,139196.0
2001-04-23,282.75,282.75,275.54,281.0,240.96,205532.0
2001-04-20,287.5,292.98,272.0,287.29,246.36,356836.0
2001-04-19,277.5,295.5,273.75,282.55,242.29,500636.0
2001-04-18,247.5,272.25,246.75,268.21,230.0,211644.0
2001-04-17,234.0,249.5,233.75,243.21,208.56,324752.0
2001-04-16,232.5,240.5,230.5,238.18,204.24,177396.0
2001-04-13,233.36,233.36,233.36,233.36,200.11,
2001-04-12,232.5,236.95,216.8,233.36,200.11,529196.0
2001-04-11,249.0,249.5,231.82,235.65,202.08,337064.0
2001-04-10,239.25,253.5,234.88,243.02,208.4,637536.0
2001-04-09,247.5,249.0,228.5,237.5,203.66,717824.0
2001-04-06,278.75,286.96,236.75,248.36,212.98,967084.0
2001-04-05,277.08,277.08,277.08,277.08,237.6,
2001-04-04,272.5,290.25,272.5,277.08,237.6,375000.0
2001-04-03,290.0,297.0,278.96,294.56,252.59,475392.0
2001-04-02,301.34,306.25,283.5,289.69,248.41,409452.0
2001-03-30,322.5,322.5,297.5,311.31,266.96,667248.0
2001-03-29,321.27,324.75,315.08,323.23,277.17,283044.0
2001-03-28,312.25,327.5,308.25,323.24,277.18,216604.0
2001-03-27,299.25,308.5,299.02,305.04,261.58,391416.0
2001-03-26,302.5,303.5,291.31,296.79,254.5,97168.0
2001-03-23,326.11,326.25,291.3,302.31,259.24,337032.0
2001-03-22,327.2,327.2,320.0,324.79,278.51,178460.0
2001-03-21,325.25,327.5,318.75,325.27,278.93,276004.0
2001-03-20,320.0,331.13,313.75,326.08,279.62,202204.0
2001-03-19,325.0,325.0,316.38,319.36,273.86,207760.0
2001-03-16,322.52,327.5,318.75,325.36,279.01,152896.0
2001-03-15,315.0,326.25,301.5,324.27,278.07,147848.0
2001-03-14,302.5,317.5,300.38,315.79,270.8,113796.0
2001-03-13,308.75,324.5,298.75,311.24,266.89,257612.0
2001-03-12,335.26,340.0,324.19,324.81,278.53,283964.0
2001-03-09,331.29,341.17,324.25,335.51,287.71,223892.0
2001-03-08,329.0,333.75,328.75,332.17,284.85,87500.0
2001-03-07,328.75,332.96,323.0,331.35,284.14,257640.0
2001-03-06,325.85,325.85,325.85,325.85,279.42,
2001-03-05,337.25,337.25,324.52,325.85,279.42,224624.0
2001-03-02,345.0,345.0,332.75,334.13,286.52,187788.0
2001-03-01,336.75,349.75,332.76,339.6,291.22,564488.0
2001-02-28,325.25,342.48,325.25,331.9,284.61,626208.0
2001-02-27,326.25,333.75,323.05,331.08,283.9,358336.0
2001-02-26,325.25,328.5,320.0,325.08,278.76,190108.0
2001-02-23,329.25,331.25,324.5,324.77,278.5,273844.0
2001-02-22,327.52,331.25,323.75,327.52,280.86,305508.0
2001-02-21,320.5,332.58,320.5,329.06,282.18,436704.0
2001-02-20,324.34,325.26,318.5,320.24,274.61,356912.0
2001-02-19,326.25,327.0,321.31,323.95,277.79,140668.0
2001-02-16,330.0,330.75,323.75,324.66,278.41,309816.0
2001-02-15,329.49,330.0,326.26,329.24,282.33,154776.0
2001-02-14,327.5,330.75,325.4,327.83,281.12,270960.0
2001-02-13,335.0,342.0,324.5,325.69,279.28,452596.0
2001-02-12,325.0,337.7,325.0,333.94,286.36,629128.0
2001-02-09,326.75,328.75,320.25,324.44,278.21,427940.0
2001-02-08,325.51,329.75,325.25,325.86,279.43,183208.0
2001-02-07,326.24,332.0,325.75,326.64,280.1,317104.0
2001-02-06,323.81,327.5,323.05,324.66,278.41,363832.0
2001-02-05,326.25,328.75,322.25,323.74,277.61,314080.0
2001-02-02,322.5,327.25,322.5,324.66,278.41,328644.0
2001-02-01,323.75,324.88,317.5,322.71,276.73,252424.0
2001-01-31,328.75,328.75,314.75,325.21,278.88,574192.0
2001-01-30,322.5,331.06,320.0,328.69,281.86,309996.0
2001-01-29,322.76,327.0,311.25,320.9,275.18,187852.0
2001-01-26,327.51,327.51,327.51,327.51,280.85,
2001-01-25,335.3,337.45,321.31,327.51,280.85,358824.0
2001-01-24,341.25,344.25,338.75,339.29,290.95,133688.0
2001-01-23,346.0,346.0,340.02,340.8,292.24,211412.0
2001-01-22,340.73,348.0,337.5,342.96,294.1,264052.0
2001-01-19,341.25,342.24,337.08,338.08,289.91,329012.0
2001-01-18,343.38,343.45,335.31,339.8,291.39,252284.0
2001-01-17,342.5,343.5,338.75,340.98,292.39,327376.0
2001-01-16,342.5,343.75,337.5,340.25,291.77,440392.0
2001-01-15,333.75,343.0,330.25,342.45,293.66,742176.0
2001-01-12,327.23,341.2,327.23,333.1,285.64,1373096.0
2001-01-11,318.38,330.0,316.38,326.4,279.9,1189376.0
2001-01-10,313.75,318.75,313.25,316.6,271.49,252972.0
2001-01-09,317.38,319.25,314.06,314.86,270.0,351456.0
2001-01-08,317.25,321.0,307.5,317.21,272.02,467256.0
2001-01-05,312.5,319.45,311.25,314.95,270.08,531664.0
2001-01-04,317.0,324.75,311.0,312.88,268.3,457700.0
2001-01-03,317.25,321.0,313.77,315.26,270.35,304856.0
2001-01-02,319.0,321.5,315.56,317.15,271.96,240056.0
2001-01-01,319.25,322.5,317.15,318.84,273.41,286776.0
2000-12-29,316.25,320.0,315.0,318.66,273.26,337924.0
2000-12-28,315.0,318.73,312.76,314.75,269.91,355996.0
2000-12-27,309.98,315.75,306.23,313.2,268.58,206320.0
2000-12-26,325.99,326.49,306.56,308.63,264.65,402860.0
2000-12-25,322.83,322.83,322.83,322.83,276.83,
2000-12-22,335.0,336.75,320.77,322.83,276.83,465200.0
2000-12-21,331.25,337.48,322.52,333.51,286.0,433296.0
2000-12-20,349.99,349.99,323.25,332.63,285.23,410784.0
2000-12-19,341.25,341.25,325.29,326.83,280.26,673116.0
2000-12-18,335.0,340.98,332.5,339.09,290.78,296108.0
2000-12-15,348.75,349.75,337.52,338.45,290.23,601896.0
2000-12-14,356.75,362.0,350.01,350.95,300.95,824020.0
2000-12-13,362.75,362.75,352.01,353.7,303.31,480220.0
2000-12-12,353.25,358.5,350.06,352.24,302.05,938740.0
2000-12-11,338.25,361.75,335.63,348.17,298.57,1086628.0
2000-12-08,337.85,338.75,334.01,335.04,287.3,336684.0
2000-12-07,338.75,343.0,335.25,336.88,288.88,372048.0
2000-12-06,342.25,346.25,337.52,338.5,290.27,341980.0
2000-12-05,339.5,344.5,335.79,336.89,288.89,556944.0
2000-12-04,340.25,341.5,337.01,337.42,289.35,410408.0
2000-12-01,337.0,339.88,334.0,337.69,289.58,404208.0
2000-11-30,343.75,345.49,335.51,337.84,289.7,501732.0
2000-11-29,331.25,346.24,331.25,340.06,291.61,487344.0
2000-11-28,344.25,348.5,335.3,338.15,289.97,662208.0
2000-11-27,337.0,346.1,334.25,344.36,295.3,1117388.0
2000-11-24,335.5,338.88,332.0,333.19,285.72,636180.0
2000-11-23,332.75,337.0,330.25,334.02,286.43,527368.0
2000-11-22,337.5,341.25,333.0,334.48,286.82,881240.0
2000-11-21,332.92,341.26,328.75,330.24,283.19,1211660.0
2000-11-20,347.5,347.5,335.25,336.54,288.59,453568.0
2000-11-17,358.75,359.5,334.5,343.2,294.3,1319252.0
2000-11-16,372.48,372.48,357.75,361.61,310.09,529164.0
2000-11-15,380.0,383.75,370.01,371.48,318.55,542124.0
2000-11-14,368.52,381.5,367.77,372.92,319.79,816552.0
2000-11-13,372.5,377.5,365.02,370.48,317.69,577964.0
2000-11-10,382.5,383.5,376.51,377.95,324.1,368348.0
2000-11-09,381.25,398.75,377.48,380.08,325.92,1011816.0
2000-11-08,362.24,389.98,361.25,383.9,329.2,1848356.0
2000-11-07,357.0,364.92,357.0,361.09,309.64,386864.0
2000-11-06,366.84,366.84,357.75,359.85,308.58,307836.0
2000-11-03,350.0,367.0,346.52,363.56,311.76,1250380.0
2000-11-02,347.75,349.98,343.77,348.46,298.81,172180.0
2000-11-01,356.25,356.25,343.5,347.7,298.16,306868.0
2000-10-31,347.25,359.5,347.25,350.27,300.37,427388.0
2000-10-30,350.02,351.25,337.5,345.35,296.15,351436.0
2000-10-27,355.0,358.75,347.27,352.88,302.6,332944.0
2000-10-26,358.75,362.25,352.75,355.11,304.52,129444.0
2000-10-25,337.5,361.5,335.0,358.02,307.02,831144.0
2000-10-24,333.75,339.56,330.35,337.77,289.65,200044.0
2000-10-23,342.5,343.69,327.5,335.02,287.29,286248.0
2000-10-20,347.25,349.92,340.55,342.94,294.08,316628.0
2000-10-19,342.0,344.48,338.76,342.98,294.11,127520.0
2000-10-18,345.0,345.0,338.05,341.9,293.19,197204.0
2000-10-17,340.52,350.0,340.52,348.02,298.44,326440.0
2000-10-16,339.98,352.5,339.98,342.2,293.44,271572.0
2000-10-13,329.02,340.0,320.25,335.88,288.02,498716.0
2000-10-12,327.5,332.75,325.38,331.4,284.18,289892.0
2000-10-11,325.55,334.5,310.3,328.05,281.31,447644.0
2000-10-10,335.75,346.0,333.75,337.13,289.09,638188.0
2000-10-09,336.27,341.0,334.0,336.5,288.56,367252.0
2000-10-06,329.0,340.0,325.5,335.88,288.02,663776.0
2000-10-05,323.5,335.5,322.75,327.8,281.1,587536.0
2000-10-04,315.0,326.86,313.75,321.13,275.37,269372.0
2000-10-03,307.0,317.5,307.0,315.56,270.6,130488.0
2000-10-02,312.77,312.77,312.77,312.77,268.21,
2000-09-29,317.5,317.5,310.75,312.77,268.21,71740.0
2000-09-28,311.25,317.98,309.25,312.01,267.56,78068.0
2000-09-27,306.25,314.7,306.25,312.54,268.01,90268.0
2000-09-26,305.25,315.0,305.25,308.8,264.8,131704.0
2000-09-25,322.5,322.5,303.0,315.25,270.33,136456.0
2000-09-22,315.5,316.66,298.75,305.86,262.28,281308.0
2000-09-21,321.25,331.25,313.5,318.35,272.99,371748.0
2000-09-20,328.2,328.2,307.5,318.81,273.39,127344.0
2000-09-19,303.25,316.25,300.0,305.58,262.04,414208.0
2000-09-18,315.0,318.5,306.27,307.63,263.8,489044.0
2000-09-15,337.0,337.0,318.0,320.38,274.73,451360.0
2000-09-14,340.0,342.5,325.0,326.64,280.1,365736.0
2000-09-13,346.25,347.5,337.5,338.44,290.22,172184.0
2000-09-12,350.25,354.25,340.75,344.74,295.62,297256.0
2000-09-11,356.25,359.5,351.25,352.84,302.57,283156.0
2000-09-08,347.5,360.0,347.5,356.25,305.49,723612.0
2000-09-07,330.0,348.5,326.75,345.66,296.41,881172.0
2000-09-06,335.0,337.5,321.55,329.45,282.51,394672.0
2000-09-05,343.75,343.75,332.76,336.2,288.3,365552.0
2000-09-04,336.25,343.5,330.01,340.41,291.91,417056.0
2000-09-01,329.9,329.9,329.9,329.9,282.9,
2000-08-31,327.5,335.0,325.0,329.9,282.9,357700.0
2000-08-30,333.75,333.75,326.0,326.99,280.4,287308.0
2000-08-29,328.25,334.73,320.0,331.09,283.92,352540.0
2000-08-28,342.5,342.5,322.52,328.01,281.28,442596.0
2000-08-25,327.5,347.5,327.5,336.99,288.97,1374624.0
2000-08-24,301.5,326.44,300.8,324.13,277.94,1055828.0
2000-08-23,299.75,307.5,298.04,304.51,261.13,471064.0
2000-08-22,292.5,300.75,290.08,299.16,256.54,347900.0
2000-08-21,292.19,293.5,289.25,292.05,250.44,176640.0
2000-08-18,288.5,289.69,284.0,287.3,246.37,266764.0
2000-08-17,282.5,294.96,282.5,287.29,246.36,491024.0
2000-08-16,278.0,287.25,278.0,284.49,243.95,530092.0
2000-08-15,275.09,275.09,275.09,275.09,235.89,
2000-08-14,272.5,280.0,271.75,275.09,235.89,359940.0
2000-08-11,287.0,287.0,274.0,275.45,236.21,399804.0
2000-08-10,291.5,301.0,280.4,284.67,244.12,380284.0
2000-08-09,290.5,293.75,290.5,292.89,251.16,158148.0
2000-08-08,287.75,292.25,286.75,289.77,248.49,274816.0
2000-08-07,286.25,291.25,282.76,286.79,245.93,143336.0
2000-08-04,294.5,296.25,280.5,287.96,246.93,436900.0
2000-08-03,287.5,303.73,282.5,289.92,248.62,659772.0
2000-08-02,281.25,299.75,281.25,290.23,248.87,152376.0
2000-08-01,281.25,293.0,281.25,289.2,248.0,296296.0
2000-07-31,277.23,296.75,277.23,287.76,246.76,648396.0
2000-07-28,274.25,277.5,267.5,270.94,232.34,191592.0
2000-07-27,275.0,280.0,254.14,275.31,236.09,495168.0
2000-07-26,281.25,286.25,273.75,276.13,236.78,371624.0
2000-07-25,256.25,287.25,250.57,269.49,231.09,557372.0
2000-07-24,287.5,290.0,261.5,267.91,229.74,470804.0
2000-07-21,313.73,315.67,287.75,292.19,250.56,800220.0
2000-07-20,313.75,317.0,310.0,311.8,267.38,125656.0
2000-07-19,317.5,323.25,313.75,315.96,270.95,181896.0
2000-07-18,320.0,323.0,315.25,317.98,272.67,452508.0
2000-07-17,320.0,325.0,318.5,319.06,273.6,185952.0
2000-07-14,327.5,327.5,318.5,319.58,274.04,231844.0
2000-07-13,325.0,331.0,312.75,322.63,276.66,268740.0
2000-07-12,336.25,336.25,314.5,320.66,274.98,513412.0
2000-07-11,339.75,340.0,330.0,331.61,284.37,208200.0
2000-07-10,337.75,343.63,336.25,337.17,289.14,125768.0
2000-07-07,340.0,341.25,334.75,336.29,288.37,135732.0
2000-07-06,336.25,347.0,330.25,338.64,290.39,217840.0
2000-07-05,352.25,352.25,334.06,336.92,288.92,216120.0
2000-07-04,331.0,356.25,331.0,352.35,302.15,816692.0
2000-07-03,331.0,335.61,326.76,330.25,283.2,303268.0
2000-06-30,325.5,334.88,323.0,326.46,279.95,271696.0
2000-06-29,327.5,339.96,325.31,330.48,283.39,566936.0
2000-06-28,319.75,325.0,315.0,322.27,276.36,234644.0
2000-06-27,320.0,323.23,311.25,313.09,268.48,489900.0
2000-06-26,322.5,323.5,306.63,317.81,272.53,179248.0
2000-06-23,325.5,332.5,317.5,320.88,275.16,321696.0
2000-06-22,336.75,343.75,328.0,332.45,285.08,730456.0
2000-06-21,370.0,370.0,325.5,328.67,281.85,1103172.0
2000-06-20,312.5,352.33,312.5,352.14,301.97,713756.0
2000-06-19,307.5,318.5,300.02,314.58,269.76,182588.0
2000-06-16,318.0,319.75,312.52,314.06,269.32,141988.0
2000-06-15,312.75,317.5,310.5,315.76,270.77,48404.0
2000-06-14,321.25,321.98,315.13,316.31,271.25,86196.0
2000-06-13,313.75,321.25,312.54,314.51,269.7,127092.0
2000-06-12,328.75,328.75,318.75,319.84,274.27,46168.0
2000-06-09,332.25,343.75,317.5,325.86,279.43,144876.0
2000-06-08,325.0,332.5,320.35,323.74,277.61,71452.0
2000-06-07,320.0,326.25,315.75,324.55,278.31,94752.0
2000-06-06,325.25,329.5,310.0,319.27,273.79,197992.0
2000-06-05,337.25,347.25,316.25,318.63,273.23,364012.0
2000-06-02,336.25,342.75,327.5,332.41,285.05,144116.0
