Date,Open,High,Low,Close,Adj_Close,Volume
2012-01-19,43.0,45.6,41.33,43.33,37.47,192990.0
2012-01-18,38.67,46.0,38.07,42.5,36.75,663543.0
2012-01-17,38.1,39.97,37.77,38.73,33.49,52047.0
2012-01-16,37.0,37.57,36.73,37.47,32.39,13926.0
2012-01-13,35.6,39.23,35.47,37.53,32.45,66082.0
2012-01-12,36.0,37.27,35.0,35.97,31.1,34099.0
2012-01-11,34.6,38.6,33.67,36.67,31.7,136936.0
2012-01-10,32.0,35.87,32.0,34.23,29.6,77421.0
2012-01-09,31.27,32.0,30.17,31.67,27.38,13138.0
2012-01-06,31.03,31.87,30.23,31.07,26.86,27972.0
2012-01-05,30.0,34.3,30.0,31.9,27.58,212319.0
2012-01-04,27.9,30.23,27.9,29.43,25.45,15661.0
2012-01-03,28.6,28.9,27.67,28.1,24.3,16671.0
2012-01-02,27.83,28.6,26.87,27.4,23.69,6183.0
2011-12-30,28.0,28.5,27.67,27.93,24.15,8466.0
2011-12-29,27.67,28.67,27.43,28.37,24.53,9690.0
2011-12-28,28.77,29.2,28.0,28.17,24.35,10717.0
2011-12-27,29.67,29.67,28.33,28.73,24.84,4894.0
2011-12-26,28.2,29.33,28.17,28.63,24.76,6711.0
2011-12-23,28.57,29.27,28.0,28.7,24.81,8217.0
2011-12-22,27.4,28.5,27.4,28.3,24.47,10863.0
2011-12-21,27.4,29.27,27.4,27.83,24.06,13728.0
2011-12-20,28.0,28.0,26.2,27.3,23.6,13096.0
2011-12-19,29.0,29.2,25.1,27.37,23.66,60945.0
2011-12-16,29.53,30.33,28.93,29.03,25.1,53194.0
2011-12-15,31.93,33.27,29.33,29.63,25.62,49873.0
2011-12-14,30.87,32.5,30.0,30.53,26.4,18126.0
2011-12-13,32.27,33.13,31.5,32.13,27.78,11227.0
2011-12-12,33.87,34.47,32.33,32.63,28.21,27513.0
2011-12-09,34.33,34.67,33.23,33.4,28.88,44608.0
2011-12-08,36.4,36.73,34.67,35.37,30.58,7219.0
2011-12-07,36.13,38.33,36.13,36.87,31.87,14433.0
2011-12-05,36.33,37.93,35.53,36.83,31.85,4042.0
2011-12-02,36.0,37.2,35.47,37.0,31.99,3984.0
2011-12-01,36.67,36.7,35.53,36.4,31.47,8427.0
2011-11-30,35.33,36.63,35.2,35.73,30.89,4567.0
2011-11-29,36.33,36.6,35.63,35.8,30.95,3820.0
2011-11-28,35.37,36.33,35.0,36.13,31.24,9000.0
2011-11-25,33.83,35.73,33.47,35.47,30.66,27529.0
2011-11-24,34.13,34.37,33.37,34.1,29.48,10383.0
2011-11-23,34.83,35.63,33.7,34.23,29.6,41086.0
2011-11-22,36.0,36.5,34.73,34.93,30.2,17667.0
2011-11-21,36.73,37.0,35.4,35.97,31.1,14134.0
2011-11-18,37.2,39.33,35.8,37.17,32.13,43252.0
2011-11-17,38.07,39.0,36.7,37.1,32.08,14632.0
2011-11-16,38.93,39.27,38.03,38.63,33.4,10975.0
2011-11-15,39.73,40.6,38.97,39.13,33.83,16761.0
2011-11-14,41.53,42.0,39.67,39.93,34.53,26139.0
2011-11-11,42.0,42.63,41.5,41.63,36.0,19095.0
2011-11-09,43.2,43.7,42.1,42.4,36.66,9708.0
2011-11-08,43.73,44.0,42.47,42.87,37.06,24109.0
2011-11-04,42.83,45.33,42.8,43.73,37.81,69682.0
2011-11-03,42.2,43.07,42.17,42.67,36.89,11854.0
2011-11-02,42.53,42.8,42.33,42.53,36.77,15622.0
2011-11-01,42.67,43.67,42.33,42.57,36.8,16030.0
2011-10-31,42.97,43.7,42.57,42.93,37.12,24126.0
2011-10-28,42.13,43.73,42.13,43.37,37.49,40216.0
2011-10-25,41.4,43.57,41.17,41.7,36.05,101568.0
2011-10-24,42.0,42.13,41.17,41.33,35.74,20217.0
2011-10-21,41.87,43.3,41.23,41.4,35.79,21439.0
2011-10-20,42.53,42.53,41.13,41.5,35.88,23059.0
2011-10-19,42.53,42.67,41.87,42.3,36.57,11790.0
2011-10-18,43.1,43.33,41.43,41.8,36.14,46198.0
2011-10-17,42.67,43.33,42.5,42.77,36.98,10953.0
2011-10-14,44.0,44.0,42.1,42.3,36.57,20137.0
2011-10-13,43.47,44.87,43.47,43.93,37.98,33876.0
2011-10-12,40.83,44.53,40.8,43.4,37.52,37288.0
2011-10-11,41.83,42.67,41.4,41.6,35.97,41862.0
2011-10-10,42.97,42.97,41.33,41.57,35.94,38929.0
2011-10-07,41.8,45.4,41.3,42.73,36.95,59973.0
2011-10-05,42.67,43.0,41.23,41.4,35.79,22441.0
2011-10-04,43.07,44.0,42.2,42.33,36.6,43701.0
2011-10-03,42.8,44.67,42.33,43.73,37.81,13405.0
2011-09-30,43.93,44.03,43.13,43.43,37.55,5893.0
2011-09-29,43.67,44.0,42.73,43.6,37.7,13318.0
2011-09-28,45.3,45.63,43.47,44.07,38.1,12910.0
2011-09-27,43.9,45.33,43.9,45.1,38.99,17385.0
2011-09-26,44.67,44.97,43.0,43.3,37.44,12913.0
2011-09-23,44.83,45.2,43.63,44.3,38.3,25797.0
2011-09-22,48.0,48.27,45.07,45.5,39.34,19134.0
2011-09-21,46.33,49.47,46.33,48.23,41.7,121230.0
2011-09-20,44.77,46.93,44.77,46.7,40.38,20061.0
2011-09-19,46.6,46.6,45.07,45.37,39.22,7284.0
2011-09-16,45.9,46.6,44.8,45.1,38.99,27681.0
2011-09-15,44.7,45.93,44.47,45.23,39.11,14841.0
2011-09-14,45.73,45.73,44.13,44.97,38.88,17326.0
2011-09-13,44.47,45.87,44.47,45.47,39.31,18450.0
2011-09-12,46.6,47.27,44.37,44.77,38.71,14758.0
2011-09-09,47.6,48.0,45.0,45.6,39.43,21703.0
2011-09-08,47.27,47.93,46.73,47.33,40.92,14980.0
2011-09-07,45.9,47.27,45.37,46.8,40.46,39271.0
2011-09-06,44.7,45.6,44.37,45.37,39.22,14986.0
2011-09-05,44.7,46.13,44.7,45.3,39.17,17478.0
2011-09-02,44.67,45.73,43.47,45.0,38.91,42216.0
2011-08-30,43.37,44.63,43.37,43.77,37.84,20676.0
2011-08-29,42.0,44.67,41.97,43.63,37.73,100797.0
2011-08-26,41.43,43.23,41.43,41.8,36.14,44419.0
2011-08-25,42.67,43.0,41.67,41.87,36.2,12348.0
2011-08-24,42.67,43.57,42.33,42.6,36.83,14013.0
2011-08-23,42.33,43.3,42.03,42.47,36.72,22173.0
2011-08-22,40.33,43.2,40.13,42.33,36.6,21790.0
2011-08-19,40.73,41.23,40.0,40.67,35.16,53140.0
2011-08-18,43.0,43.0,40.97,41.3,35.71,40440.0
2011-08-17,44.0,44.0,41.37,41.97,36.28,49410.0
2011-08-16,47.0,47.93,43.4,43.77,37.84,90343.0
2011-08-12,43.47,48.67,43.33,46.6,40.29,991224.0
2011-08-11,42.33,43.03,41.57,42.2,36.49,10317.0
2011-08-10,41.77,43.67,41.77,42.4,36.66,15841.0
2011-08-09,42.0,42.7,41.07,41.37,35.77,47679.0
2011-08-08,42.7,44.1,42.07,42.9,37.09,34915.0
2011-08-05,44.83,45.33,43.03,44.4,38.39,61018.0
2011-08-04,46.0,46.17,44.67,45.5,39.34,19572.0
2011-08-03,45.3,45.33,44.17,44.97,38.88,39247.0
2011-08-02,45.57,46.33,45.33,45.37,39.22,26728.0
2011-08-01,47.07,47.33,46.0,46.2,39.94,41317.0
2011-07-29,47.0,47.4,46.77,47.0,39.77,24277.0
2011-07-28,47.07,47.07,46.67,46.73,39.55,29259.0
2011-07-27,47.93,47.93,46.77,47.17,39.91,20799.0
2011-07-26,48.0,48.4,47.27,47.43,40.14,30552.0
2011-07-25,47.33,48.53,47.33,47.8,40.45,99388.0
2011-07-22,47.33,48.87,47.33,47.67,40.34,267835.0
2011-07-21,48.3,48.6,47.07,47.33,40.05,72556.0
2011-07-20,49.83,50.0,48.2,48.43,40.98,63199.0
2011-07-19,48.97,50.0,48.97,49.13,41.58,37686.0
2011-07-18,50.07,51.23,49.1,49.37,41.77,98283.0
2011-07-15,51.33,51.83,49.4,49.83,42.17,57666.0
2011-07-14,48.83,52.83,48.83,51.3,43.41,363657.0
2011-07-13,48.9,49.67,48.9,49.13,41.58,28983.0
2011-07-12,49.67,50.4,48.4,48.73,41.24,56058.0
2011-07-11,49.67,51.93,48.73,50.1,42.39,160150.0
2011-07-08,49.33,51.93,48.67,49.93,42.25,238471.0
2011-07-07,48.67,49.0,48.2,48.73,41.24,27525.0
2011-07-06,49.0,49.23,48.0,48.3,40.87,36723.0
2011-07-05,49.33,49.33,48.43,48.57,41.1,27742.0
2011-07-04,48.13,49.2,47.73,48.9,41.38,67120.0
2011-07-01,49.13,50.0,47.43,47.7,40.36,172144.0
2011-06-30,48.53,48.6,47.47,48.4,40.96,57853.0
2011-06-29,49.1,49.1,47.4,47.67,40.34,49929.0
2011-06-28,49.57,49.57,47.57,47.9,40.53,42411.0
2011-06-27,47.6,49.93,47.33,49.37,41.77,56814.0
2011-06-24,47.4,48.67,47.4,47.63,40.31,42268.0
2011-06-23,48.4,48.4,47.33,47.7,40.36,26305.0
2011-06-22,48.8,49.07,47.43,47.7,40.36,30195.0
2011-06-21,48.63,49.57,48.4,48.53,41.07,19951.0
2011-06-20,50.6,50.6,48.0,48.47,41.01,48957.0
2011-06-17,50.07,53.0,49.07,49.83,42.17,148825.0
2011-06-16,52.67,52.67,51.43,51.53,43.61,39102.0
2011-06-15,52.67,52.77,51.93,52.03,44.03,20203.0
2011-06-14,53.33,53.33,52.03,52.23,44.2,20142.0
2011-06-13,53.33,53.33,51.67,52.07,44.06,27531.0
2011-06-10,54.6,54.6,52.67,52.87,44.74,29823.0
2011-06-09,54.0,54.0,52.87,53.3,45.1,19102.0
2011-06-08,55.0,55.0,53.03,53.53,45.3,27471.0
2011-06-07,53.33,53.93,53.17,53.33,45.13,29557.0
2011-06-06,56.0,56.0,52.93,53.17,44.99,48967.0
2011-06-03,55.87,55.97,54.37,54.5,46.12,28134.0
2011-06-02,53.4,56.53,52.87,54.67,46.26,201229.0
2011-06-01,54.6,54.6,53.2,53.67,45.41,77887.0
2011-05-31,54.0,55.2,53.0,53.3,45.1,192913.0
2011-05-30,55.33,56.0,53.4,53.93,45.64,74431.0
2011-05-27,56.03,57.57,54.27,54.83,46.4,114895.0
2011-05-26,56.67,58.67,55.63,55.7,47.13,33975.0
2011-05-25,58.53,58.53,55.53,56.73,48.01,34947.0
2011-05-24,58.03,58.77,57.53,57.7,48.83,15591.0
2011-05-23,58.87,59.27,58.03,58.13,49.19,31920.0
2011-05-20,58.8,59.67,58.67,58.87,49.81,22284.0
2011-05-19,59.87,59.87,58.87,59.0,49.93,13707.0
2011-05-18,60.47,60.47,58.87,59.0,49.93,25216.0
2011-05-17,60.33,61.0,59.07,59.33,50.21,27771.0
2011-05-16,60.47,60.47,58.5,59.33,50.21,11878.0
2011-05-13,60.6,60.6,59.0,59.73,50.55,17718.0
2011-05-12,60.0,61.67,59.03,59.3,50.18,46407.0
2011-05-11,60.33,60.67,59.37,60.07,50.83,47311.0
2011-05-10,58.67,60.13,58.07,59.37,50.24,29950.0
2011-05-09,59.33,61.67,59.33,59.57,50.41,76392.0
2011-05-06,61.2,61.2,59.07,59.4,50.26,36456.0
2011-05-05,59.9,60.93,59.5,59.73,50.55,48694.0
2011-05-04,61.33,61.83,60.67,61.3,51.87,54258.0
2011-05-03,62.0,64.2,60.37,60.63,51.31,38907.0
2011-05-02,60.9,63.0,60.9,62.07,52.52,44494.0
2011-04-29,62.1,63.6,61.03,61.8,52.3,121551.0
2011-04-28,64.2,64.93,62.67,63.1,53.4,75201.0
2011-04-27,64.67,66.0,64.5,64.77,54.81,36387.0
2011-04-26,64.1,65.17,63.67,64.63,54.69,31062.0
2011-04-25,65.07,65.9,64.33,64.47,54.55,40906.0
2011-04-21,66.67,66.9,64.47,64.93,54.95,46603.0
2011-04-20,63.47,68.87,63.47,66.2,56.02,296934.0
2011-04-19,63.1,64.0,62.93,63.33,53.59,44128.0
2011-04-18,64.73,65.9,63.4,63.77,53.96,131343.0
2011-04-15,66.57,66.67,64.67,65.1,55.09,98956.0
2011-04-13,65.4,67.27,64.77,66.2,56.02,108330.0
2011-04-11,65.53,66.8,65.53,66.0,55.85,111078.0
2011-04-08,68.07,69.33,65.37,66.1,55.93,116418.0
2011-04-07,67.27,68.9,66.47,68.07,57.6,179823.0
2011-04-06,67.93,69.93,66.33,66.87,56.58,343147.0
2011-04-05,64.93,73.33,64.93,66.9,56.61,1333851.0
2011-04-04,60.0,64.87,60.0,63.87,54.04,179451.0
2011-04-01,59.47,61.27,59.47,59.97,50.74,98143.0
2011-03-31,60.13,61.43,59.33,59.73,50.55,69877.0
2011-03-30,59.73,61.0,59.0,59.7,50.52,58576.0
2011-03-29,59.0,60.93,59.0,59.43,50.29,104950.0
2011-03-28,62.4,62.4,59.33,60.0,50.77,30766.0
2011-03-25,61.67,62.47,61.33,61.83,52.32,70173.0
2011-03-24,59.73,61.93,58.9,60.93,51.56,52938.0
2011-03-23,59.0,59.7,58.73,59.0,49.93,39550.0
2011-03-22,62.0,62.0,58.7,59.33,50.21,48766.0
2011-03-21,61.33,61.33,58.77,59.47,50.32,25617.0
2011-03-18,60.67,62.6,59.4,60.5,51.2,184786.0
2011-03-17,60.0,61.87,60.0,60.27,51.0,38190.0
2011-03-16,62.47,63.0,61.03,61.3,51.87,248218.0
2011-03-15,60.07,62.8,60.07,62.17,52.61,26023.0
2011-03-14,64.13,65.2,63.0,63.2,53.48,78738.0
2011-03-11,64.33,64.83,60.83,64.4,54.5,25014.0
2011-03-10,74.0,74.0,63.43,64.23,54.35,22707.0
2011-03-09,64.17,64.8,64.0,64.23,54.35,13729.0
2011-03-08,64.13,65.1,64.0,64.17,54.3,17682.0
2011-03-07,64.07,65.0,63.0,64.83,54.86,20131.0
2011-03-04,66.27,66.33,64.7,64.93,54.95,19300.0
2011-03-03,64.1,65.87,64.07,65.2,55.17,21019.0
2011-03-01,64.33,65.27,63.73,64.8,54.83,42216.0
2011-02-28,64.0,65.0,63.0,63.73,53.93,28531.0
2011-02-25,63.33,64.17,62.7,63.63,53.85,21925.0
2011-02-24,64.0,64.6,60.0,62.67,53.03,27039.0
2011-02-23,64.8,65.93,64.0,64.2,54.33,26461.0
2011-02-22,63.33,67.23,63.33,64.77,54.81,82639.0
2011-02-21,64.7,65.27,64.0,64.17,54.3,14500.0
2011-02-18,65.67,67.17,63.33,64.6,54.66,45529.0
2011-02-17,66.0,67.67,65.0,65.4,55.34,65199.0
2011-02-16,66.6,66.93,65.33,65.8,55.68,39363.0
2011-02-15,66.0,67.23,65.47,65.87,55.74,50827.0
2011-02-14,64.0,68.0,64.0,65.73,55.62,114087.0
2011-02-11,61.33,65.47,61.33,63.43,53.68,73579.0
2011-02-10,63.33,63.4,60.07,61.43,51.98,66244.0
2011-02-09,68.07,69.2,62.1,63.17,53.45,110149.0
2011-02-08,67.93,72.47,67.4,68.93,58.33,395482.0
2011-02-07,74.67,75.0,65.5,67.0,56.7,560631.0
2011-02-04,66.67,78.0,66.67,74.37,62.93,2332218.0
2011-02-03,64.07,65.27,63.33,65.0,55.0,22876.0
2011-02-02,61.4,64.93,61.0,63.63,53.85,27034.0
2011-02-01,62.0,63.17,61.0,61.37,51.93,31513.0
2011-01-31,62.73,63.33,58.9,62.07,52.52,26706.0
2011-01-28,64.73,65.87,60.7,62.67,53.03,35032.0
2011-01-27,66.67,67.33,66.0,66.07,55.91,28812.0
2011-01-25,66.93,69.17,66.7,67.07,56.75,22597.0
2011-01-24,67.0,69.83,64.2,66.73,56.47,20673.0
2011-01-21,67.4,68.3,66.93,67.07,56.75,31321.0
2011-01-20,67.47,67.97,66.77,67.77,57.34,18360.0
2011-01-19,67.47,68.67,67.0,67.47,57.09,14178.0
2011-01-18,67.0,69.23,67.0,68.07,57.6,17140.0
2011-01-17,69.63,69.67,66.97,67.63,57.23,18765.0
2011-01-14,70.0,70.67,68.0,68.73,58.16,16930.0
2011-01-13,70.07,71.9,68.83,69.3,58.64,23395.0
2011-01-12,69.6,71.5,68.0,70.53,59.69,17247.0
2011-01-11,70.33,71.63,69.03,69.83,59.09,28164.0
2011-01-10,73.33,73.33,69.4,70.0,59.23,75751.0
2011-01-07,74.4,75.33,72.47,72.77,61.58,30189.0
2011-01-06,76.97,77.0,74.33,74.77,63.27,11437.0
2011-01-05,77.47,78.6,75.4,75.6,63.97,34657.0
2011-01-04,77.73,79.37,76.63,77.9,65.92,55107.0
2011-01-03,76.27,78.0,76.13,77.17,65.3,67123.0
2010-12-31,74.0,77.2,74.0,75.97,64.28,70681.0
2010-12-30,73.2,73.8,72.67,73.37,62.08,17433.0
2010-12-29,72.83,74.43,72.73,73.2,61.94,14865.0
2010-12-28,72.17,74.47,72.17,73.2,61.94,39435.0
2010-12-27,73.37,75.33,72.2,72.87,61.66,51949.0
2010-12-24,71.73,75.33,71.73,73.37,62.08,62380.0
2010-12-23,73.6,74.57,70.8,72.7,61.52,37408.0
2010-12-22,73.87,77.13,72.33,73.6,62.28,66804.0
2010-12-21,71.7,73.97,71.67,72.9,61.69,25221.0
2010-12-20,76.0,76.0,71.33,71.73,60.7,75534.0
2010-12-16,75.33,75.93,72.67,74.03,62.65,26112.0
2010-12-15,76.73,77.13,74.67,75.33,63.75,19524.0
2010-12-14,76.27,78.4,75.33,77.3,65.41,71229.0
2010-12-13,71.93,77.27,70.77,75.8,64.14,31255.0
2010-12-10,71.93,72.53,68.0,71.93,60.87,30568.0
2010-12-09,73.33,73.93,69.67,70.83,59.94,43120.0
2010-12-08,74.63,74.63,72.87,73.33,62.05,44724.0
2010-12-07,77.0,77.67,74.73,75.13,63.58,31453.0
2010-12-06,79.63,79.93,76.73,77.6,65.67,34894.0
2010-12-03,83.0,83.33,77.33,78.43,66.37,62139.0
2010-12-02,80.6,84.57,80.13,81.57,69.02,33511.0
2010-12-01,76.8,79.9,76.8,79.2,67.02,43905.0
2010-11-30,73.33,78.0,72.73,77.4,65.5,60070.0
2010-11-29,76.67,77.4,69.37,74.33,62.9,64929.0
2010-11-26,76.33,77.3,63.43,74.5,63.04,206533.0
2010-11-25,82.73,83.3,75.67,76.2,64.48,131308.0
2010-11-24,84.67,85.27,82.0,83.4,70.57,70449.0
2010-11-23,86.3,86.97,82.0,84.1,71.17,63252.0
2010-11-22,85.53,87.23,83.47,85.67,72.49,35259.0
2010-11-19,88.3,88.67,85.67,86.2,72.94,49852.0
2010-11-18,89.3,90.67,86.67,88.3,74.72,208906.0
2010-11-16,91.93,92.53,87.43,87.8,74.3,87289.0
2010-11-15,92.23,93.67,90.83,91.5,77.43,81949.0
2010-11-12,94.6,94.6,91.33,91.4,77.34,116488.0
2010-11-11,96.23,97.1,93.37,93.6,79.2,214252.0
2010-11-10,94.0,99.93,93.43,95.03,80.42,679905.0
2010-11-09,93.87,95.63,91.67,91.87,77.74,118935.0
2010-11-08,94.67,94.67,91.03,93.0,78.7,53331.0
2010-11-04,90.4,96.53,89.67,94.0,79.54,234738.0
2010-11-03,90.2,90.97,89.67,90.07,76.21,29278.0
2010-11-02,89.53,91.23,89.53,90.07,76.21,50647.0
2010-11-01,91.33,91.87,89.5,90.1,76.24,37150.0
2010-10-29,91.0,91.63,89.47,90.13,76.27,37225.0
2010-10-28,92.33,93.0,90.67,90.93,76.95,26358.0
2010-10-27,92.0,93.0,91.33,91.63,77.54,31933.0
2010-10-26,92.17,92.67,92.0,92.07,77.91,36154.0
2010-10-25,93.3,93.67,91.33,91.73,77.62,33265.0
2010-10-22,92.47,93.83,92.33,92.97,78.67,30840.0
2010-10-21,93.17,93.9,90.13,92.57,78.33,79300.0
2010-10-20,93.47,94.67,91.8,92.2,78.02,41107.0
2010-10-19,93.5,96.33,93.5,94.97,80.36,52342.0
2010-10-18,94.13,95.0,92.23,94.43,79.91,57177.0
2010-10-15,96.6,98.67,93.33,93.87,79.43,112306.0
2010-10-14,97.9,100.6,96.0,96.73,81.86,129387.0
2010-10-13,96.67,98.63,96.0,96.9,82.0,77911.0
2010-10-12,97.47,98.27,96.67,97.1,82.17,57751.0
2010-10-11,98.0,98.63,96.0,97.73,82.7,64264.0
2010-10-08,97.07,99.73,96.73,97.13,82.19,63748.0
2010-10-07,98.73,101.23,96.17,97.07,82.14,165439.0
2010-10-06,99.67,100.3,98.17,98.73,83.55,80053.0
2010-10-05,98.07,100.63,98.07,98.77,83.58,77656.0
2010-10-04,100.0,101.27,98.1,98.43,83.29,133887.0
2010-10-01,98.6,101.37,98.0,99.4,84.11,123583.0
2010-09-30,99.67,100.07,96.93,97.6,82.59,111115.0
2010-09-29,98.47,102.27,98.47,99.3,84.03,326292.0
2010-09-28,100.73,101.53,97.47,98.5,83.35,161665.0
2010-09-27,101.2,102.4,99.47,100.33,84.9,380905.0
2010-09-24,97.27,100.93,96.17,100.33,84.9,442882.0
2010-09-23,97.33,99.2,95.33,96.3,81.49,150813.0
2010-09-22,103.5,103.6,95.53,96.5,81.66,285078.0
2010-09-21,102.93,105.47,99.33,102.33,86.59,677256.0
2010-09-20,97.9,104.17,97.67,101.73,86.09,912655.0
2010-09-17,93.27,99.47,92.67,96.63,81.77,798007.0
2010-09-16,92.83,95.27,91.77,92.3,78.1,171442.0
2010-09-15,93.33,95.33,92.7,94.03,79.57,268029.0
2010-09-14,95.03,95.13,91.93,92.83,78.56,231097.0
2010-09-13,94.57,97.2,92.83,94.37,79.85,688972.0
2010-09-09,94.03,95.67,92.27,93.23,78.89,99996.0
2010-09-08,93.6,96.33,93.37,94.07,79.6,170029.0
2010-09-07,91.73,97.2,91.73,93.63,79.23,313056.0
2010-09-06,91.4,93.33,91.33,92.1,77.93,184014.0
2010-09-03,91.67,93.33,90.77,91.13,77.12,71965.0
2010-09-02,92.13,93.8,91.33,91.7,77.6,66417.0
2010-09-01,92.53,93.93,91.0,92.63,78.39,103620.0
2010-08-31,90.13,93.13,90.0,92.07,77.91,328884.0
2010-08-30,94.0,94.33,90.2,91.07,77.06,309327.0
2010-08-27,96.0,97.73,91.07,91.77,77.65,237933.0
2010-08-26,99.03,99.87,94.1,95.17,80.53,344226.0
2010-08-25,95.67,101.6,90.9,97.53,82.53,1321843.0
2010-08-24,98.4,99.27,94.67,95.47,80.78,208237.0
2010-08-23,96.67,101.27,94.0,97.83,82.79,1201969.0
2010-08-20,89.33,102.23,89.33,95.63,80.92,2034009.0
2010-08-19,88.73,90.33,88.67,89.3,75.57,45057.0
2010-08-18,90.17,90.6,89.07,89.47,75.71,23895.0
2010-08-17,90.87,91.27,89.67,89.7,75.9,30231.0
2010-08-16,89.53,91.8,89.53,90.07,76.21,164563.0
2010-08-13,89.07,91.0,89.07,89.53,75.76,72265.0
2010-08-12,88.87,89.67,88.33,89.0,75.31,58137.0
2010-08-11,89.33,91.5,88.73,89.2,75.48,145374.0
2010-08-10,91.27,91.93,89.33,89.9,76.07,81471.0
2010-08-09,92.43,93.33,90.0,90.8,76.83,256435.0
2010-08-06,88.37,91.33,86.67,88.4,74.8,38787.0
2010-08-05,90.73,91.23,88.13,89.07,75.37,42501.0
2010-08-04,89.67,92.0,89.67,90.67,76.72,73525.0
2010-08-03,90.0,91.33,89.53,89.93,76.1,54456.0
2010-08-02,89.93,91.27,88.8,90.1,76.24,68881.0
2010-07-30,89.67,90.6,88.73,89.2,75.48,23742.0
2010-07-29,90.0,90.9,88.7,89.37,75.62,37291.0
2010-07-28,92.0,92.0,90.0,90.1,76.24,46108.0
2010-07-27,92.33,94.33,90.33,91.13,77.12,193420.0
2010-07-26,90.97,95.33,90.97,91.9,77.77,314019.0
2010-07-23,92.67,93.27,90.0,90.27,76.38,86407.0
2010-07-22,91.6,91.97,90.03,91.4,77.34,78004.0
2010-07-21,90.03,91.8,90.03,90.9,76.92,31618.0
2010-07-20,90.8,92.0,90.67,90.83,76.86,25941.0
2010-07-19,87.47,91.97,87.47,90.3,76.41,53122.0
2010-07-16,91.7,91.87,90.33,90.83,76.86,26776.0
2010-07-15,91.33,92.6,90.73,91.1,77.09,30585.0
2010-07-14,96.67,96.67,91.4,91.97,77.82,79062.0
2010-07-13,91.4,95.4,90.8,94.03,79.57,278976.0
2010-07-12,91.2,94.0,90.83,91.93,77.12,172168.0
2010-07-09,89.43,92.33,89.0,90.53,75.94,210691.0
2010-07-08,89.93,90.5,89.13,89.33,74.94,22611.0
2010-07-07,89.47,90.83,88.0,88.9,74.57,66289.0
2010-07-06,87.4,90.53,87.4,89.0,74.66,72940.0
2010-07-05,87.53,89.0,87.0,87.33,73.26,31369.0
2010-07-02,89.0,90.33,88.0,88.47,74.21,44341.0
2010-07-01,89.33,90.63,88.67,89.3,74.91,35208.0
2010-06-30,89.7,91.5,88.77,89.7,75.24,68365.0
2010-06-29,91.0,92.43,89.93,90.23,75.69,57003.0
2010-06-28,90.67,91.6,90.17,90.83,76.19,27907.0
2010-06-25,90.67,91.8,90.0,90.4,75.83,34708.0
2010-06-24,91.23,92.3,90.03,90.33,75.77,35059.0
2010-06-23,90.67,92.33,88.1,89.93,75.44,65449.0
2010-06-22,92.67,92.97,90.67,91.1,76.42,41559.0
2010-06-21,92.93,94.67,91.43,91.93,77.12,72399.0
2010-06-18,91.6,92.13,91.6,92.13,77.28,464380.0
2010-06-17,91.73,93.33,91.33,92.0,77.17,12883.0
2010-06-16,94.67,95.27,92.03,92.5,77.59,24879.0
2010-06-15,92.93,96.17,92.43,94.63,79.38,91689.0
2010-06-14,92.6,93.73,91.43,92.8,77.84,64333.0
2010-06-11,92.0,92.67,90.93,91.4,76.67,17137.0
2010-06-10,91.0,92.53,90.73,91.67,76.89,43566.0
2010-06-09,91.93,93.53,89.93,90.37,75.8,30759.0
2010-06-08,91.67,92.47,89.53,91.63,76.87,227742.0
2010-06-07,89.4,91.93,88.07,91.37,76.64,61311.0
2010-06-04,92.1,93.5,90.27,91.27,76.56,45342.0
2010-06-03,92.6,94.0,91.07,92.83,77.87,132984.0
2010-06-02,88.63,92.93,87.47,91.97,77.14,238752.0
2010-06-01,89.37,90.93,87.33,87.6,73.48,54610.0
2010-05-31,91.2,92.03,88.73,89.83,75.36,17854.0
2010-05-28,90.6,92.53,90.6,91.27,76.56,18234.0
2010-05-27,89.43,92.9,89.2,90.37,75.8,80638.0
2010-05-26,88.67,91.2,87.87,90.23,75.69,39655.0
2010-05-25,88.33,91.0,85.4,89.3,74.91,73306.0
2010-05-24,90.03,91.33,86.93,87.47,73.37,31165.0
2010-05-21,88.07,91.0,86.0,89.77,75.3,87262.0
2010-05-20,91.27,91.93,88.33,89.33,74.94,19864.0
2010-05-19,91.6,93.3,89.47,90.23,75.69,51235.0
2010-05-18,92.0,93.67,91.43,91.97,77.14,19350.0
2010-05-17,90.93,94.0,89.33,93.07,78.07,98838.0
2010-05-14,92.7,94.37,90.8,91.17,76.47,36892.0
2010-05-13,93.93,94.5,92.67,92.83,77.87,37953.0
2010-05-12,93.53,95.4,91.8,93.0,78.01,104049.0
2010-05-11,94.33,95.33,92.17,92.7,77.76,57190.0
2010-05-10,93.93,95.27,93.33,93.93,78.79,53764.0
2010-05-07,91.4,93.67,90.33,93.2,78.18,116784.0
2010-05-06,92.53,97.33,92.07,92.47,77.56,263536.0
2010-05-05,91.93,94.0,90.0,93.2,78.18,87142.0
2010-05-04,95.67,95.97,90.8,92.93,77.96,85774.0
2010-05-03,95.23,96.0,93.67,95.13,79.8,61861.0
2010-04-30,95.87,97.33,94.13,94.53,79.3,71574.0
2010-04-29,95.4,96.63,94.33,94.73,79.47,36960.0
2010-04-28,94.0,97.93,93.6,94.83,79.55,211972.0
2010-04-27,94.33,98.0,94.03,95.83,80.39,72178.0
2010-04-26,96.33,97.2,94.03,94.53,79.3,36429.0
