Date,Open,High,Low,Close,Adj_Close,Volume
2008-12-05,122.55,127.5,117.0,117.38,94.29,363800.0
2008-12-04,110.81,134.4,110.81,125.43,100.76,45610.0
2008-12-03,114.9,114.9,110.55,112.38,90.27,4900.0
2008-12-02,115.0,115.0,110.0,111.07,89.23,11060.0
2008-12-01,110.25,112.0,110.0,110.18,88.51,5560.0
2008-11-28,108.02,111.84,108.02,110.86,89.06,3590.0
2008-11-27,110.52,110.52,110.52,110.52,88.78,
2008-11-26,115.0,115.0,109.5,110.52,88.78,2810.0
2008-11-25,113.0,114.8,111.5,112.1,90.05,4650.0
2008-11-24,111.4,113.6,110.5,113.49,91.17,4630.0
2008-11-21,111.0,113.7,106.03,110.3,88.61,6620.0
2008-11-20,110.25,110.25,110.25,110.25,88.57,
2008-11-19,107.2,111.4,107.2,110.25,88.57,18360.0
2008-11-18,111.0,111.86,109.0,110.56,88.82,4620.0
2008-11-17,112.6,113.5,111.1,111.51,89.58,102600.0
2008-11-14,113.25,115.99,112.6,112.88,90.68,1190.0
2008-11-12,113.51,116.39,113.51,115.3,92.62,1430.0
2008-11-11,116.5,118.0,116.0,116.66,93.72,3160.0
2008-11-10,116.0,117.95,114.51,115.62,92.88,58950.0
2008-11-07,118.5,118.5,113.4,115.26,92.6,11840.0
2008-11-06,113.7,117.5,113.5,116.42,93.52,5810.0
2008-11-05,122.4,122.4,116.9,118.2,94.95,7990.0
2008-11-04,119.9,120.0,115.56,119.15,95.72,7240.0
2008-11-03,117.3,120.98,116.5,118.43,95.13,8460.0
2008-10-31,110.0,118.0,110.0,117.32,94.25,17400.0
2008-10-29,111.6,114.6,109.0,113.65,91.3,3780.0
2008-10-27,110.0,115.0,98.03,110.93,89.11,27080.0
2008-10-24,110.11,113.6,108.5,110.14,88.48,26980.0
2008-10-23,112.5,113.7,108.3,113.46,91.14,16000.0
2008-10-22,112.71,115.38,112.0,112.72,90.55,3320.0
2008-10-21,110.46,116.88,110.0,115.04,92.41,6610.0
2008-10-20,116.5,116.5,112.1,114.54,92.01,7220.0
2008-10-17,119.5,120.5,113.5,114.85,92.26,7450.0
2008-10-16,113.51,124.5,113.51,116.13,93.29,7270.0
2008-10-15,121.0,121.99,117.11,119.19,95.75,2880.0
2008-10-14,124.0,127.5,120.0,121.16,97.33,4000.0
2008-10-13,125.9,125.9,118.0,120.46,96.77,7890.0
2008-10-10,117.0,124.7,115.0,119.92,96.33,10280.0
2008-10-08,128.7,128.7,122.5,124.81,100.26,9900.0
2008-10-07,130.7,132.1,125.0,130.22,104.61,41320.0
2008-10-06,131.5,131.5,125.4,126.88,101.93,12430.0
2008-10-03,132.5,135.0,131.61,131.81,105.89,3960.0
2008-10-01,132.1,135.0,132.1,132.71,106.61,2810.0
2008-09-30,132.0,138.0,128.12,135.04,108.48,14830.0
2008-09-29,131.1,135.0,128.2,133.55,107.29,17570.0
2008-09-26,133.2,134.5,131.3,132.04,106.07,1880.0
2008-09-25,136.0,136.0,132.53,132.63,106.55,2270.0
2008-09-24,134.0,135.9,134.0,135.06,108.5,7130.0
2008-09-23,132.6,136.45,131.1,133.03,106.87,21110.0
2008-09-22,136.0,136.88,133.5,135.54,108.88,2430.0
2008-09-19,134.2,141.3,132.51,137.87,110.76,16380.0
2008-09-18,134.95,138.8,128.1,137.35,110.34,9270.0
2008-09-17,137.5,137.5,132.1,134.5,108.05,10420.0
2008-09-16,130.0,146.69,128.0,134.04,107.67,184210.0
2008-09-15,131.02,136.35,129.0,131.21,105.4,8940.0
2008-09-12,138.5,143.5,133.81,134.51,108.06,11100.0
2008-09-11,139.5,139.5,137.0,137.15,110.18,5000.0
2008-09-10,141.8,141.8,138.51,139.32,111.92,2470.0
2008-09-09,142.0,142.98,138.9,139.81,112.31,4380.0
2008-09-08,142.8,144.9,141.01,142.85,114.76,8660.0
2008-09-05,142.02,145.0,139.15,140.85,113.15,7130.0
2008-09-04,146.0,146.23,144.1,146.03,117.31,10200.0
2008-09-02,144.5,145.85,142.6,144.8,116.32,5520.0
2008-09-01,144.5,145.8,142.1,144.17,115.82,13250.0
2008-08-29,143.4,144.5,141.31,144.09,115.75,17890.0
2008-08-28,142.1,142.75,141.51,142.54,114.51,1230.0
2008-08-27,141.7,142.99,139.51,142.7,114.64,2740.0
2008-08-26,142.5,143.85,141.6,142.65,114.59,6600.0
2008-08-25,146.52,146.52,142.3,142.51,114.48,7400.0
2008-08-22,142.99,142.99,140.01,142.47,114.45,8110.0
2008-08-21,141.8,143.0,141.0,142.52,114.49,7620.0
2008-08-20,139.1,142.5,139.0,141.99,114.07,9420.0
2008-08-19,140.0,140.0,138.0,139.71,112.24,12570.0
2008-08-18,139.9,139.9,139.0,139.0,111.66,7410.0
2008-08-14,139.0,139.5,138.0,139.04,111.69,5000.0
2008-08-13,137.5,138.5,136.43,138.29,111.1,9940.0
2008-08-12,136.6,138.7,135.01,136.24,109.44,6020.0
2008-08-11,138.43,138.44,136.0,137.51,110.46,6690.0
2008-08-08,137.81,138.44,133.31,135.06,108.5,5120.0
2008-08-07,136.9,138.4,136.5,137.48,110.44,1940.0
2008-08-06,138.6,139.0,136.5,136.95,110.01,12360.0
2008-08-05,137.4,139.4,137.0,137.34,110.33,3660.0
2008-08-04,136.18,138.5,136.11,136.52,109.67,12530.0
2008-08-01,138.0,138.0,135.73,137.27,110.28,1420.0
2008-07-31,138.35,139.5,134.91,138.13,110.96,7870.0
2008-07-30,134.5,137.5,133.0,136.21,109.42,3350.0
2008-07-29,133.6,137.49,133.6,135.1,108.53,2650.0
2008-07-28,136.04,139.5,133.01,138.05,110.9,8380.0
2008-07-25,134.0,137.29,133.2,136.27,109.47,5740.0
2008-07-24,135.0,135.0,132.54,133.32,107.1,8580.0
2008-07-23,132.0,135.8,132.0,133.87,107.54,8560.0
2008-07-22,130.3,133.9,130.3,131.88,105.94,83380.0
2008-07-21,132.5,134.0,131.21,133.3,107.08,2350.0
2008-07-18,134.5,137.0,132.06,133.04,106.88,6560.0
2008-07-17,134.0,134.98,131.5,131.89,105.95,63370.0
2008-07-16,135.0,135.0,131.0,132.01,106.05,5500.0
2008-07-15,132.03,135.2,131.75,132.14,106.15,2860.0
2008-07-14,140.0,140.0,134.4,135.43,108.8,5580.0
2008-07-11,140.0,140.0,135.23,136.81,108.46,5210.0
2008-07-10,137.7,137.7,132.92,136.8,108.45,100550.0
2008-07-09,139.9,139.9,137.1,137.29,108.83,69010.0
2008-07-08,135.5,136.7,135.23,136.46,108.18,116380.0
2008-07-07,135.0,138.99,135.0,136.49,108.2,111120.0
2008-07-04,130.1,136.2,130.1,135.49,107.42,4110.0
2008-07-03,139.9,139.9,132.0,133.3,105.68,100740.0
2008-07-02,137.35,139.4,135.52,138.24,109.59,6990.0
2008-07-01,143.51,144.98,137.99,141.74,112.37,7630.0
2008-06-30,146.9,146.9,140.23,143.9,114.08,11630.0
2008-06-27,135.3,147.66,135.3,145.07,115.01,21520.0
2008-06-26,142.2,144.99,141.26,143.79,113.99,5680.0
2008-06-25,140.0,142.79,136.4,142.0,112.57,7750.0
2008-06-24,142.0,144.0,140.0,140.24,111.17,9190.0
2008-06-23,140.2,142.4,139.5,141.21,111.94,11130.0
2008-06-20,146.0,149.0,140.7,144.65,114.67,9660.0
2008-06-19,144.1,149.0,142.1,145.13,115.06,5590.0
2008-06-18,148.25,149.2,146.1,146.57,116.2,12270.0
2008-06-17,146.16,150.0,146.16,149.79,118.75,47770.0
2008-06-16,149.9,151.8,145.01,147.65,117.05,24750.0
2008-06-13,151.9,151.9,145.5,148.76,117.93,33090.0
2008-06-12,143.3,150.0,143.3,149.05,118.17,10610.0
2008-06-11,149.88,150.88,142.5,147.76,117.14,4191650.0
2008-06-10,146.0,148.9,146.0,148.3,117.57,25980.0
2008-06-09,144.9,151.4,140.12,148.93,118.07,1065330.0
2008-06-06,153.99,153.99,143.5,147.99,117.33,4511640.0
2008-06-05,144.0,146.0,138.01,145.49,115.34,10130.0
2008-06-04,147.79,147.79,142.5,143.85,114.04,5360.0
2008-06-03,143.9,145.9,137.55,144.7,114.71,17380.0
2008-06-02,143.3,148.0,141.9,144.15,114.27,16080.0
2008-05-30,147.5,149.8,143.1,144.72,114.73,13610.0
2008-05-29,145.0,146.5,140.21,145.21,115.12,25010.0
2008-05-28,144.8,144.8,138.51,139.62,110.68,27960.0
2008-05-27,148.0,152.0,142.1,143.4,113.68,47540.0
2008-05-26,136.0,147.9,136.0,147.2,116.69,38890.0
2008-05-23,141.21,143.0,141.21,142.55,113.01,8140.0
2008-05-22,145.6,145.6,141.05,142.54,113.0,21260.0
2008-05-21,141.8,144.47,141.79,143.6,113.84,15760.0
2008-05-20,137.74,142.4,137.74,142.05,112.61,19770.0
2008-05-16,140.8,144.5,140.2,142.63,113.08,17180.0
2008-05-15,137.51,141.3,137.5,140.21,111.15,30970.0
2008-05-14,137.5,137.99,137.0,137.51,109.01,10330.0
2008-05-13,136.16,138.0,136.16,137.77,109.22,15390.0
2008-05-12,135.25,138.5,135.0,137.77,109.22,7230.0
2008-05-09,136.6,138.5,134.01,137.55,109.05,28790.0
2008-05-08,137.5,138.5,135.55,137.66,109.13,17390.0
2008-05-07,136.0,140.0,133.33,137.6,109.09,36790.0
2008-05-06,131.3,139.9,131.3,135.71,107.59,10900.0
2008-05-05,138.99,138.99,132.55,135.82,107.68,10220.0
2008-05-02,136.76,139.9,135.0,135.93,107.76,18980.0
2008-04-30,135.0,138.0,134.5,135.41,107.35,14630.0
2008-04-29,138.0,139.9,133.7,134.36,106.52,6390.0
2008-04-28,137.5,137.99,133.2,134.21,106.39,11790.0
2008-04-25,132.99,143.5,132.5,137.76,109.22,74750.0
2008-04-24,132.5,133.4,132.01,132.26,104.85,5460.0
2008-04-23,132.99,132.99,130.6,132.08,104.71,11590.0
2008-04-22,130.0,132.3,130.0,132.01,104.66,10610.0
2008-04-21,129.0,131.49,129.0,130.09,103.13,5560.0
2008-04-17,130.6,131.8,129.0,130.0,103.06,29680.0
2008-04-16,128.21,132.99,128.21,130.56,103.5,13040.0
2008-04-15,131.3,131.49,128.51,129.12,102.36,3710.0
2008-04-11,130.5,131.75,126.5,129.06,102.31,54790.0
2008-04-10,131.99,133.5,128.5,129.44,102.62,33420.0
2008-04-09,128.1,132.5,128.1,129.55,102.71,14090.0
2008-04-08,129.52,130.99,128.61,130.34,103.32,4010.0
2008-04-07,126.5,133.38,126.5,129.54,102.69,10780.0
2008-04-04,132.9,132.9,128.2,129.22,102.44,2180.0
2008-04-03,131.5,131.5,128.3,128.99,102.26,8320.0
2008-04-02,135.1,135.7,130.0,131.81,104.49,27020.0
2008-04-01,128.0,135.5,128.0,133.24,105.63,7260.0
2008-03-31,134.9,134.9,130.2,132.35,104.92,7380.0
2008-03-28,134.49,134.49,129.51,131.6,104.32,4950.0
2008-03-27,128.85,131.09,128.8,129.6,102.74,3870.0
2008-03-26,126.5,132.5,125.11,131.26,104.05,45690.0
2008-03-25,126.5,129.0,125.0,125.62,99.59,20600.0
2008-03-24,131.5,131.5,118.92,124.27,98.52,43620.0
2008-03-19,130.5,134.9,127.0,127.86,101.37,11720.0
2008-03-18,129.1,132.65,129.0,129.98,103.04,13820.0
2008-03-17,134.99,136.0,125.0,129.06,102.31,60410.0
2008-03-14,135.15,137.3,135.15,136.79,108.44,9890.0
2008-03-13,142.0,142.0,134.0,138.96,110.17,19770.0
2008-03-12,148.8,151.0,136.53,138.35,109.68,6770.0
2008-03-11,137.5,143.0,134.23,142.12,112.67,33200.0
2008-03-10,138.5,139.0,134.0,137.46,108.98,26350.0
2008-03-07,132.3,138.49,132.3,136.84,108.48,21680.0
2008-03-05,134.54,137.99,134.5,137.42,108.94,10390.0
2008-03-04,136.0,136.01,133.5,135.9,107.73,34380.0
2008-03-03,138.4,138.85,135.11,136.05,107.86,15500.0
2008-02-29,139.99,141.78,137.5,137.85,109.29,17260.0
2008-02-28,138.1,141.45,137.51,140.59,111.45,4900.0
2008-02-27,140.0,141.7,138.1,138.84,110.07,10930.0
2008-02-26,138.03,142.96,138.03,139.59,110.66,5060.0
2008-02-25,138.5,142.5,137.5,139.39,110.5,4250.0
2008-02-22,143.39,143.39,137.5,139.38,110.49,6180.0
2008-02-21,141.58,143.4,138.9,140.02,111.01,5320.0
2008-02-20,140.5,144.7,138.26,141.58,112.24,13510.0
2008-02-19,140.0,143.49,137.81,143.04,113.39,23050.0
2008-02-18,142.0,142.5,138.2,138.96,110.16,7100.0
2008-02-15,139.98,139.99,137.62,139.06,110.24,6490.0
2008-02-14,136.0,140.0,136.0,138.06,109.45,9340.0
2008-02-13,140.0,140.0,135.0,135.76,107.63,11040.0
2008-02-12,138.0,142.9,135.0,136.26,108.02,9450.0
2008-02-11,150.0,150.0,137.5,141.73,112.36,12540.0
2008-02-08,140.87,143.45,139.51,140.47,111.36,6250.0
2008-02-07,145.8,146.3,142.0,142.29,112.81,7170.0
2008-02-06,127.55,146.8,127.55,144.21,114.32,9620.0
2008-02-05,145.3,149.99,145.3,147.09,116.61,6140.0
2008-02-04,147.4,149.8,143.6,148.32,117.58,17010.0
2008-02-01,147.49,147.5,141.3,142.36,112.86,8730.0
2008-01-31,144.0,145.5,142.0,144.65,114.67,7630.0
2008-01-30,146.28,146.7,142.5,144.1,114.23,10230.0
2008-01-29,149.99,153.9,142.5,143.87,114.05,30180.0
2008-01-28,149.0,154.4,143.01,144.79,114.78,12290.0
2008-01-25,141.6,149.0,141.5,147.9,117.25,12870.0
2008-01-24,144.01,155.0,120.67,145.76,115.55,45370.0
2008-01-23,148.5,150.0,137.51,143.51,113.77,19410.0
2008-01-22,135.75,151.0,119.0,148.63,117.83,42060.0
2008-01-21,152.5,155.88,137.5,147.79,117.17,32070.0
2008-01-18,155.04,155.04,155.04,155.04,122.91,
2008-01-17,153.01,157.88,153.01,155.04,122.91,15350.0
2008-01-16,157.0,157.99,154.63,155.29,123.11,29440.0
2008-01-15,157.32,160.1,157.32,158.31,125.5,6530.0
2008-01-14,156.21,162.0,156.21,159.97,126.82,25480.0
2008-01-11,161.0,162.5,152.71,160.95,127.59,92310.0
2008-01-10,156.0,158.0,153.0,155.31,123.12,71410.0
2008-01-09,156.38,156.38,153.1,155.01,122.89,57930.0
2008-01-08,155.4,165.0,152.0,153.29,121.52,118920.0
2008-01-07,153.0,153.29,147.21,152.3,120.74,35810.0
2008-01-04,153.0,153.2,150.1,150.46,119.28,30660.0
2008-01-03,148.5,152.9,148.5,151.21,119.87,34420.0
2008-01-02,148.0,151.96,147.0,148.91,118.05,313820.0
2008-01-01,148.9,149.0,147.01,147.43,116.88,40210.0
2007-12-31,149.0,149.5,146.5,147.35,116.81,72870.0
2007-12-28,147.04,148.48,144.55,146.56,116.19,22230.0
2007-12-27,144.3,149.6,144.3,147.01,116.54,15200.0
2007-12-26,150.0,150.0,146.0,147.2,116.69,49700.0
2007-12-24,150.5,150.5,146.01,146.71,116.3,25150.0
2007-12-20,148.3,149.99,146.5,146.63,116.24,18940.0
2007-12-19,150.2,151.2,148.5,148.65,117.85,369230.0
2007-12-18,149.96,149.96,149.96,149.96,118.89,
2007-12-17,151.0,151.0,149.5,149.96,118.89,22190.0
2007-12-14,142.26,152.7,142.26,150.13,119.01,25860.0
2007-12-13,145.01,152.5,145.01,150.95,119.66,855150.0
2007-12-12,144.8,148.5,144.21,148.35,117.61,45180.0
2007-12-11,148.1,148.19,144.13,145.97,115.72,300420.0
2007-12-10,149.0,149.0,144.9,145.82,115.6,51710.0
2007-12-07,147.9,152.8,147.9,149.07,118.18,9330.0
2007-12-06,151.46,155.7,148.5,149.54,118.55,18330.0
2007-12-05,149.0,152.5,147.2,151.46,120.07,22910.0
2007-12-04,149.3,149.3,147.01,147.43,116.88,9840.0
2007-12-03,145.51,150.0,145.51,146.81,116.39,18190.0
2007-11-30,146.23,151.99,146.23,149.24,118.31,10300.0
2007-11-29,148.6,151.49,148.6,149.99,118.91,3930.0
2007-11-28,152.49,152.49,147.0,148.29,117.56,28250.0
2007-11-27,152.38,152.5,150.0,151.65,120.22,10070.0
2007-11-26,150.3,151.99,150.0,150.0,118.91,16780.0
2007-11-23,153.7,154.0,150.0,150.11,119.0,508700.0
2007-11-22,153.0,153.0,149.0,149.78,118.74,2013270.0
2007-11-21,152.0,153.9,151.0,152.02,120.52,28000.0
2007-11-20,151.5,153.5,151.0,152.0,120.5,41620.0
2007-11-19,151.0,154.49,150.8,152.5,120.9,12170.0
2007-11-16,153.4,156.0,150.6,150.96,119.68,23330.0
2007-11-15,150.52,155.5,150.51,154.3,122.33,40870.0
2007-11-14,153.9,154.2,150.0,151.49,120.09,17860.0
2007-11-13,155.0,155.0,150.02,151.6,120.18,25030.0
2007-11-12,153.9,154.49,150.01,150.99,119.7,42080.0
2007-11-08,151.3,151.5,150.0,150.11,119.0,7610.0
2007-11-07,149.0,151.1,148.5,150.01,118.93,24050.0
2007-11-06,152.9,153.5,149.01,150.04,118.94,29420.0
2007-11-05,148.1,152.5,141.44,149.05,118.17,19070.0
2007-11-02,154.5,155.0,148.3,150.07,118.97,48390.0
2007-11-01,155.0,155.0,150.0,151.81,120.35,32380.0
2007-10-31,150.5,155.8,149.0,154.07,122.14,77120.0
2007-10-30,156.0,156.0,145.5,149.88,118.82,36210.0
2007-10-29,156.0,156.0,151.5,153.02,121.31,41330.0
2007-10-26,151.9,153.0,150.0,152.65,121.02,76840.0
2007-10-25,149.9,154.4,147.6,150.21,119.08,58590.0
2007-10-24,149.9,155.96,145.5,148.05,117.37,111730.0
2007-10-23,142.5,143.0,138.23,139.26,110.4,26980.0
2007-10-22,133.35,140.5,133.35,140.02,111.0,35550.0
2007-10-19,139.79,139.79,134.0,138.69,109.95,32640.0
2007-10-18,144.0,144.0,135.0,135.59,107.49,32760.0
2007-10-17,135.4,141.0,135.4,138.29,109.64,17940.0
2007-10-16,138.0,144.74,137.12,140.07,111.05,37650.0
2007-10-15,141.5,143.0,139.95,140.13,111.09,1312510.0
2007-10-12,144.6,144.6,140.0,142.76,113.17,53480.0
2007-10-11,148.47,148.47,142.11,143.6,113.84,90690.0
2007-10-10,144.0,150.0,143.0,143.1,113.44,28140.0
2007-10-09,138.26,146.2,135.15,145.51,115.36,101690.0
2007-10-08,142.5,145.9,137.5,143.4,113.69,105600.0
2007-10-05,143.88,144.7,140.1,140.99,111.77,135690.0
2007-10-04,144.8,144.8,141.01,143.88,114.06,51270.0
2007-10-03,145.0,148.25,141.6,142.65,113.09,38260.0
2007-10-01,146.0,146.18,144.0,144.79,114.78,14090.0
2007-09-28,153.8,153.8,144.1,146.21,115.91,158870.0
2007-09-27,147.09,148.8,144.0,145.38,115.26,20760.0
2007-09-26,148.88,148.88,145.62,147.41,116.87,9260.0
2007-09-25,140.0,149.5,140.0,148.04,117.36,25090.0
2007-09-24,154.99,154.99,147.51,148.5,117.73,286040.0
2007-09-21,153.8,154.9,146.0,147.29,116.77,78100.0
2007-09-20,152.3,154.6,152.3,153.6,121.76,55700.0
2007-09-19,158.0,158.0,150.2,151.2,119.87,40760.0
2007-09-18,150.5,153.99,147.61,152.55,120.94,348850.0
2007-09-17,151.8,154.0,150.0,150.56,119.36,12130.0
2007-09-14,156.4,156.4,151.3,152.29,120.73,20740.0
2007-09-13,158.7,160.0,153.5,153.94,122.04,16840.0
2007-09-12,157.5,157.5,152.5,153.3,121.53,38750.0
2007-09-11,157.0,157.0,154.6,155.05,122.92,33530.0
2007-09-10,156.13,158.9,154.01,156.38,123.97,12230.0
2007-09-07,159.4,159.4,156.23,157.29,124.69,16550.0
2007-09-06,158.1,160.0,156.1,158.51,125.66,7700.0
2007-09-05,158.1,163.7,156.6,159.04,126.08,15880.0
2007-09-04,164.44,167.0,160.1,160.74,127.42,36380.0
2007-09-03,162.0,166.3,159.5,161.85,128.31,105850.0
2007-08-31,161.0,161.0,156.01,156.97,124.44,15890.0
2007-08-30,160.5,160.5,158.2,159.34,126.31,37550.0
2007-08-29,157.0,160.0,157.0,158.92,124.8,28310.0
2007-08-28,157.0,165.0,157.0,158.49,124.46,52390.0
2007-08-27,151.5,160.0,151.5,159.29,125.09,26840.0
2007-08-24,153.0,154.0,151.5,152.33,119.62,10080.0
2007-08-23,159.49,160.0,150.5,152.26,119.57,22660.0
2007-08-22,154.16,159.99,149.6,153.96,120.91,35550.0
2007-08-21,161.8,162.5,153.0,157.88,123.98,30190.0
2007-08-20,160.51,161.0,155.0,158.76,124.68,1106040.0
2007-08-17,157.5,160.0,156.0,159.67,125.39,31340.0
2007-08-16,160.0,161.5,157.5,157.75,123.88,14940.0
2007-08-14,152.85,165.2,152.85,164.24,128.97,28460.0
2007-08-13,180.0,180.0,156.52,162.18,127.36,17030.0
2007-08-10,152.51,165.99,152.51,159.96,125.62,25860.0
2007-08-09,161.21,163.21,159.3,160.13,125.75,10870.0
2007-08-08,162.5,163.7,161.21,161.35,126.71,10260.0
2007-08-07,164.9,164.9,160.5,161.38,126.73,6220.0
2007-08-06,162.01,164.6,157.61,160.43,125.99,27910.0
2007-08-03,166.87,167.5,162.0,162.96,127.97,29970.0
2007-08-02,169.4,169.4,160.2,161.91,127.15,13210.0
2007-08-01,167.0,169.0,164.0,164.01,128.79,424710.0
2007-07-31,168.99,172.0,164.23,170.78,134.11,44260.0
2007-07-30,167.01,169.5,165.0,166.26,130.56,18210.0
2007-07-27,162.5,171.0,162.5,169.49,133.1,27630.0
2007-07-26,171.99,171.99,168.1,170.21,133.67,28790.0
2007-07-25,170.0,172.49,166.71,170.96,134.25,37740.0
2007-07-24,174.89,175.0,170.04,170.93,134.23,40670.0
2007-07-23,172.2,173.49,169.71,170.7,134.05,31880.0
2007-07-20,173.0,173.0,170.14,171.47,134.65,29680.0
2007-07-19,175.0,175.0,171.01,172.47,135.44,50430.0
2007-07-18,171.0,175.7,171.0,174.32,136.89,50600.0
2007-07-17,174.9,177.0,172.24,173.04,135.88,129770.0
2007-07-16,177.0,177.0,171.5,174.33,136.9,373290.0
2007-07-13,170.5,173.0,165.13,169.15,132.83,132020.0
2007-07-12,177.3,177.3,165.97,166.73,130.93,39730.0
2007-07-11,165.04,170.0,165.04,169.46,133.07,41000.0
2007-07-10,165.55,172.0,165.55,168.27,132.14,260540.0
2007-07-09,171.9,173.1,170.6,171.85,134.95,51670.0
2007-07-06,168.55,172.5,168.55,170.98,134.26,65670.0
2007-07-05,165.9,177.2,165.9,170.77,134.1,317400.0
2007-07-04,160.49,167.7,160.0,162.93,127.95,207850.0
2007-07-03,160.0,162.0,157.55,160.8,126.28,643530.0
2007-07-02,157.0,157.52,156.1,157.1,123.36,113500.0
2007-06-29,153.8,158.01,153.0,157.54,123.72,66830.0
2007-06-28,153.0,154.49,151.8,153.37,120.44,40920.0
2007-06-27,153.5,155.0,151.5,154.29,121.16,73440.0
2007-06-26,156.0,158.4,151.99,152.12,119.46,61690.0
2007-06-25,153.4,154.0,151.5,153.38,120.44,48640.0
2007-06-22,152.6,153.74,151.0,152.12,119.45,55030.0
2007-06-21,150.0,161.0,150.0,152.22,119.54,209810.0
2007-06-20,147.5,149.4,146.12,147.03,115.46,133030.0
2007-06-19,149.98,149.98,145.0,146.01,114.65,27520.0
2007-06-18,147.6,149.74,145.5,146.07,114.71,69480.0
2007-06-15,149.99,150.4,145.5,146.27,114.86,18130.0
2007-06-14,151.49,151.49,147.5,147.71,115.99,11810.0
2007-06-13,153.45,153.45,146.21,147.91,116.15,10180.0
2007-06-12,154.0,154.5,144.61,149.74,117.59,45470.0
2007-06-11,155.0,155.0,147.08,149.25,117.2,58720.0
2007-06-08,145.2,152.49,145.2,151.15,118.7,45940.0
2007-06-07,154.0,155.8,147.55,149.26,117.21,38140.0
2007-06-06,154.2,156.25,152.0,152.68,119.9,31160.0
2007-06-05,151.0,155.49,151.0,154.85,121.6,83240.0
2007-06-04,153.7,156.25,147.63,149.24,117.19,45540.0
2007-06-01,155.0,158.2,151.12,153.62,120.63,40210.0
2007-05-31,160.8,160.99,150.51,153.16,120.27,746810.0
2007-05-30,161.8,162.5,153.23,156.03,122.53,557080.0
2007-05-29,156.5,165.0,150.55,161.33,126.69,670350.0
2007-05-28,152.6,157.0,151.0,156.57,122.96,356830.0
2007-05-25,145.1,151.0,145.0,150.43,118.13,41610.0
2007-05-24,147.99,151.0,144.7,148.3,116.46,34100.0
2007-05-23,146.8,148.0,141.7,144.6,113.55,82020.0
2007-05-22,143.4,145.0,140.5,143.85,112.97,33040.0
2007-05-21,137.4,144.85,137.4,141.71,111.28,22710.0
2007-05-18,143.5,144.0,136.26,142.04,111.55,18380.0
2007-05-17,148.99,148.99,142.5,143.43,112.64,42840.0
2007-05-16,149.68,149.69,142.0,143.26,112.5,36800.0
2007-05-15,152.48,152.48,145.02,146.1,114.73,57050.0
2007-05-14,154.29,159.9,148.06,150.06,117.84,55400.0
2007-05-11,156.9,156.9,149.0,152.2,119.52,80120.0
2007-05-10,148.0,161.0,145.61,157.32,123.54,207610.0
2007-05-09,137.9,149.7,134.64,148.42,116.55,161610.0
2007-05-08,132.0,138.9,131.0,137.97,108.35,552390.0
2007-05-07,131.0,133.5,131.0,132.08,103.72,44210.0
2007-05-04,135.0,140.0,129.7,131.04,102.9,108920.0
2007-05-03,130.0,131.9,125.0,131.07,102.92,85960.0
2007-04-30,126.5,128.4,123.0,126.68,99.48,7900.0
2007-04-27,126.9,127.5,125.0,126.42,99.28,5790.0
2007-04-26,127.5,130.0,124.22,127.63,100.23,93210.0
2007-04-25,126.5,128.49,125.13,127.94,100.47,60040.0
2007-04-24,124.31,128.5,121.5,127.04,99.77,331110.0
2007-04-23,125.0,126.7,124.35,124.93,98.11,27790.0
2007-04-20,126.0,126.69,124.53,124.94,98.12,8870.0
2007-04-19,119.36,125.5,119.36,125.01,98.17,9180.0
2007-04-18,127.5,127.5,124.5,125.13,98.26,8070.0
2007-04-17,129.4,130.0,127.0,127.29,99.96,24180.0
2007-04-16,115.62,130.0,115.62,127.49,100.11,40950.0
2007-04-13,124.0,125.45,121.6,124.14,97.48,23880.0
2007-04-12,122.5,124.98,122.1,123.89,97.28,10540.0
2007-04-11,124.21,124.7,122.6,122.75,96.39,10550.0
2007-04-10,124.8,124.99,123.0,124.21,97.54,5860.0
2007-04-09,125.0,125.7,123.61,123.81,97.22,18470.0
2007-04-05,122.0,125.5,121.5,123.42,96.92,17500.0
2007-04-04,123.5,123.5,120.5,122.07,95.86,19790.0
2007-04-03,121.1,123.5,120.11,122.99,96.58,19110.0
2007-04-02,124.5,124.5,120.62,121.36,95.31,9160.0
2007-03-30,122.29,125.6,121.0,125.44,98.51,38680.0
2007-03-29,123.0,124.66,118.5,119.6,93.92,49690.0
2007-03-28,120.36,128.05,118.02,123.52,97.0,15160.0
2007-03-26,126.0,129.9,124.0,126.56,99.38,31100.0
2007-03-23,122.32,127.0,122.32,123.9,97.3,32920.0
2007-03-22,127.0,127.77,122.2,123.92,97.31,64390.0
2007-03-21,127.0,127.5,125.5,126.57,99.39,13590.0
2007-03-20,126.52,131.9,126.0,127.93,100.46,32560.0
2007-03-19,128.0,129.8,124.2,129.06,101.35,36300.0
2007-03-16,129.2,129.2,125.0,125.78,98.77,19210.0
2007-03-15,126.0,133.4,125.0,126.43,99.29,25700.0
2007-03-14,127.5,127.5,124.0,125.97,98.93,52480.0
2007-03-13,128.96,133.0,127.06,128.26,100.72,42940.0
2007-03-12,124.7,129.13,123.51,128.41,100.84,739350.0
2007-03-09,124.0,124.92,121.2,122.86,96.48,47460.0
2007-03-08,124.79,125.0,122.2,123.85,97.26,34380.0
2007-03-07,128.0,131.0,121.5,122.39,96.11,40830.0
2007-03-06,131.45,135.0,127.0,127.57,100.18,42800.0
2007-03-05,125.01,131.38,125.01,130.64,102.59,620170.0
